UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.319400,2061000,2024951
,1199999,1199999,1199999,1199999,27.899738,1885000,1880274
,1199999,1199999,1199999,1199999,28.117341,1960000,1934797
,1199999,1199999,1199999,1199999,28.785691,1973000,1942429
,1199999,1199999,1199999,1199999,29.174267,1948000,1932650
,1199999,1199999,1199999,1199999,29.112095,1986000,1954406
,1199999,1199999,1199999,1199999,29.251982,1948000,1924967
,1199999,1199999,1199999,1199999,28.490374,1961000,1933020
,1199999,1199999,1199999,1199999,28.770148,1936000,1926199
,1199999,1199999,1199999,1199999,28.334943,1960000,1941458
,1199999,1199999,1199999,1199999,28.334943,1948000,1943998
,1199999,1199999,1199999,1199999,28.832320,1973000,1926695
,1199999,1199999,1199999,1199999,29.438498,1973000,1941591
,1199999,1199999,1199999,1199999,28.770148,1973000,1938912
,1199999,1199999,1199999,1199999,29.764902,1973000,1944728
,1199999,1199999,1199999,1199999,28.303857,1948000,1934001
,1199999,1199999,1199999,1199999,28.661347,1948000,1928056
,1199999,1199999,1199999,1199999,29.034380,1960000,1930041
,1199999,1199999,1199999,1199999,28.878949,1961000,1940745
,1199999,1199999,1199999,1199999,27.806480,1773000,1760294
,1199999,1199999,1199999,1199999,30.495424,1911000,1888390
,1199999,1199999,1199999,1199999,29.438498,1936000,1918655
,1199999,1199999,1199999,1199999,29.687187,1961000,1920671
,1199999,1199999,1199999,1199999,29.422955,1960000,1946990
,1199999,1199999,1199999,1199999,29.516214,1960000,1944690
,1199999,1199999,1199999,1199999,29.096552,1961000,1938894
,1199999,1199999,1199999,1199999,28.972208,1960000,1930891
,1199999,1199999,1199999,1199999,29.920332,1973000,1944319
,1199999,1199999,1199999,1199999,29.143181,1960000,1938203
,1199999,1199999,1199999,1199999,29.298611,1986000,1954808
,1199999,1199999,1199999,1199999,29.547300,1936000,1917240
,1199999,1199999,1199999,1199999,28.583632,1961000,1938266
,1199999,1199999,1199999,1199999,28.474831,1936000,1922257
,1199999,1199999,1199999,1199999,29.951418,1961000,1933836
,1199999,1199999,1199999,1199999,28.195056,1960000,1938608
,1199999,1199999,1199999,1199999,30.262279,1948000,1928509
,1199999,1199999,1199999,1199999,29.251982,1961000,1935731
,1199999,1199999,1199999,1199999,27.899738,1960000,1932194
,1199999,1199999,1199999,1199999,28.537003,1973000,1947894
,1199999,1199999,1199999,1199999,29.298611,1886000,1865851
,1199999,1199999,1199999,1199999,28.816777,1898000,1884787
,1199999,1199999,1199999,1199999,29.889246,1960000,1932481
,1199999,1199999,1199999,1199999,28.257228,1985000,1956373
,1199999,1199999,1199999,1199999,28.847863,1960000,1937385
,1199999,1199999,1199999,1199999,28.863406,1948000,1938906
,1199999,1199999,1199999,1199999,28.987751,1936000,1915809
,1199999,1199999,1199999,1199999,29.500671,1936000,1920110
,1199999,1199999,1199999,1199999,29.360783,1961000,1933737
,1199999,1199999,1199999,1199999,28.148427,1948000,1936215
,1199999,1199999,1199999,1199999,28.770148,1961000,1949416
,1199999,1199999,1199999,1199999,29.112095,1948000,1931237
,1199999,1199999,1199999,1199999,29.049923,1948000,1934061
,1199999,1199999,1199999,1199999,29.407412,1948000,1932269
,1199999,1199999,1199999,1199999,30.417709,1961000,1939810
,1199999,1199999,1199999,1199999,29.329697,1948000,1921574
,1199999,1199999,1199999,1199999,29.018837,1948000,1931839
,1199999,1199999,1199999,1199999,28.226142,1936000,1917325
,1199999,1199999,1199999,1199999,29.407412,1961000,1917597
,1199999,1199999,1199999,1199999,29.811531,1786000,1770505
,1199999,1199999,1199999,1199999,28.987751,1885000,1869223
,1199999,1199999,1199999,1199999,29.422955,1961000,1937619
,1199999,1199999,1199999,1199999,29.127638,1960000,1930771
,1199999,1199999,1199999,1199999,29.329697,1960000,1938860
,1199999,1199999,1199999,1199999,29.811531,1973000,1944816
,1199999,1199999,1199999,1199999,29.158724,1961000,1937369
,1199999,1199999,1199999,1199999,29.578386,1936000,1922481
,1199999,1199999,1199999,1199999,28.661347,1985000,1951163
,1199999,1199999,1199999,1199999,29.127638,1960000,1944525
,1199999,1199999,1199999,1199999,29.205353,1948000,1947508
,1199999,1199999,1199999,1199999,29.174267,1961000,1934315
,1199999,1199999,1199999,1199999,29.951418,1948000,1923770
,1199999,1199999,1199999,1199999,29.998047,1961000,1942921
,1199999,1199999,1199999,1199999,29.251982,1936000,1920897
,1199999,1199999,1199999,1199999,29.469584,1961000,1949811
,1199999,1199999,1199999,1199999,29.609472,1960000,1932018
,1199999,1199999,1199999,1199999,29.220896,1973000,1943836
,1199999,1199999,1199999,1199999,29.733816,1948000,1921912
,1199999,1199999,1199999,1199999,30.184564,1998000,1961404
,1199999,1199999,1199999,1199999,29.438498,1886000,1872976
,1199999,1199999,1199999,1199999,29.827074,1911000,1866433
,1199999,1199999,1199999,1199999,29.189810,1960000,1935793
,1199999,1199999,1199999,1199999,29.049923,1960000,1935023
,1199999,1199999,1199999,1199999,30.355537,1973000,1948802
,1199999,1199999,1199999,1199999,29.827074,1948000,1926603
,1199999,1199999,1199999,1199999,29.733816,1948000,1928603
,1199999,1199999,1199999,1199999,28.816777,1936000,1917871
,1199999,1199999,1199999,1199999,29.469584,1960000,1941396
,1199999,1199999,1199999,1199999,30.137935,1973000,1941516
,1199999,1199999,1199999,1199999,29.733816,1973000,1940439
,1199999,1199999,1199999,1199999,28.894492,1960000,1932979
,1199999,1199999,1199999,1199999,28.863406,1961000,1921501
,1199999,1199999,1199999,1199999,28.972208,1948000,1925979
,1199999,1199999,1199999,1199999,29.003294,1998000,1949253
,1199999,1199999,1199999,1199999,28.785691,1961000,1938151
,1199999,1199999,1199999,1199999,27.884195,1960000,1927392
,1199999,1199999,1199999,1199999,28.428201,1948000,1941741
,1199999,1199999,1199999,1199999,28.661347,1936000,1920465
,1199999,1199999,1199999,1199999,28.956664,1798000,1762706
,1199999,1199999,1199999,1199999,28.801234,1873000,1866393
,1199999,1199999,1199999,1199999,30.339994,1948000,1928790
,1199999,1199999,1199999,1199999,29.593929,1936000,1932650
,1199999,1199999,1199999,1199999,27.728765,1973000,1951991
,1199999,1199999,1199999,1199999,29.422955,1948000,1934435
,1199999,1199999,1199999,1199999,29.298611,1961000,1926414
,1199999,1199999,1199999,1199999,28.754605,1973000,1943068
,1199999,1199999,1199999,1199999,29.998047,1973000,1938608
,1199999,1199999,1199999,1199999,29.454041,1986000,1957252
,1199999,1199999,1199999,1199999,29.065466,1948000,1943589
,1199999,1199999,1199999,1199999,28.163970,1948000,1930349
,1199999,1199999,1199999,1199999,29.438498,1948000,1918571
,1199999,1199999,1199999,1199999,28.537003,1961000,1939191
,1199999,1199999,1199999,1199999,29.469584,1960000,1937178
,1199999,1199999,1199999,1199999,29.065466,1973000,1943088
,1199999,1199999,1199999,1199999,28.412658,1948000,1930292
,1199999,1199999,1199999,1199999,28.024083,1985000,1935534
,1199999,1199999,1199999,1199999,28.630261,1986000,1945135
,1199999,1199999,1199999,1199999,29.485128,1960000,1933830
,1199999,1199999,1199999,1199999,29.858160,1898000,1883518
,1199999,1199999,1199999,1199999,29.034380,1886000,1870964
,1199999,1199999,1199999,1199999,29.081009,1973000,1945589
