[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10427       tick             0      98041614      98041614      34729255 
      2  10427       tick             0     127276305     127276305      44931043 
      3  10427       tick             0     126810125     126810125      45148778 
      4  10427       tick             0     126722182     126722182      44627032 
      5  10427       tick             0     126922135     126922135      44749944 
      6  10427       tick             0     126603389     126603389      44764399 
      7  10427       tick             0     126740325     126740325      45000477 
      8  10427       tick             0     126787404     126787404      44720945 
      9  10427       tick             0     126750140     126750140      44686001 
     10  10427       tick             0     126926329     126926329      44936654 
     11  10427       tick             0     126744191     126744191      44930703 
     12  10427       tick             0     126879557     126879557      44732727 
     13  10427       tick             0     126817241     126817241      44708628 
     14  10427       tick             0     126889638     126889638      44967313 
     15  10427       tick             0     126500809     126500809      44829401 
     16  10427       tick             0     126909407     126909407      44714837 
     17  10427       tick             0     126868008     126868008      44862973 
     18  10427       tick             0     127232358     127232358      44914186 
     19  10427       tick             0     126759750     126759750      44879236 
     20  10427       tick             0     126865890     126865890      44696653 
     21  10427       tick             0     126980820     126980820      44862388 
     22  10427       tick             0     126992084     126992084      44836958 
     23  10427       tick             0     126662064     126662064      44917368 
     24  10427       tick             0     126847932     126847932      44719616 
     25  10427       tick             0     126851921     126851921      44780887 
     26  10427       tick             0     126788028     126788028      44939403 
     27  10427       tick             0     126836101     126836101      44811511 
     28  10427       tick             0     126817466     126817466      44695228 
     29  10427       tick             0     127016034     127016034      44897851 
     30  10427       tick             0     126691388     126691388      44951939 
     31  10427       tick             0     126914304     126914304      44749774 
     32  10427       tick             0     126878862     126878862      44732101 
     33  10427       tick             0     126952544     126952544      44841391 
     34  10427       tick             0     127080295     127080295      44918989 
     35  10427       tick             0     126558388     126558388      44859427 
     36  10427       tick             0     126851732     126851732      44757711 
     37  10427       tick             0     127045058     127045058      44880420 
     38  10427       tick             0     127042773     127042773      44882783 
     39  10427       tick             0     126837100     126837100      44914822 
     40  10427       tick             0     126847013     126847013      44719977 
     41  10427       exit             0      40136810      40136810      14140442 
