[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30967       tick          1170      42173686       1326503          4293 
      2  30967       tick           678      54139648       1709198          2971 
      3  30967       tick           642      54330220       1722714          2805 
      4  30967       tick           631      54302666       1721616          2786 
      5  30967       tick           628      54228945       1712719          2807 
      6  30967       tick           635      54224363       1715216          2885 
      7  30967       tick           665      54362593       1725200          2756 
      8  30967       tick           652      54320555       1721628          2720 
      9  30967       tick           638      54185720       1713031          2765 
     10  30967       tick           685      54312053       1713995          2849 
     11  30967       tick           648      54259000       1718689          2706 
     12  30967       tick           639      54314475       1720253          2838 
     13  30967       tick           662      54195198       1711886          2881 
     14  30967       tick           648      54322337       1719810          2863 
     15  30967       tick           648      54339320       1721755          2827 
     16  30967       tick           648      54075058       1712519          2757 
     17  30967       tick           671      54512347       1724496          2915 
     18  30967       tick           674      54330744       1714758          2845 
     19  30967       tick           659      54322013       1721260          2818 
     20  30967       tick           632      54381406       1721133          2874 
     21  30967       tick           655      54148589       1714195          2804 
     22  30967       tick           684      54265422       1714478          2828 
     23  30967       tick           644      54332044       1721135          2750 
     24  30967       tick           672      54235267       1713701          2801 
     25  30967       tick           650      54222656       1714150          2806 
     26  30967       tick           670      54374508       1716913          2841 
     27  30967       tick           631      54256356       1718786          2813 
     28  30967       tick           667      54259918       1715030          2811 
     29  30967       tick           622      54310959       1715129          2824 
     30  30967       tick           661      54299010       1716822          2815 
     31  30967       tick           640      54299968       1720232          2720 
     32  30967       tick           658      54232013       1714576          2840 
     33  30967       tick           630      54336759       1716566          2830 
     34  30967       tick           648      54386340       1720787          2812 
     35  30967       tick           641      54323175       1719016          2810 
     36  30967       tick           641      54267794       1715694          2832 
     37  30967       tick           632      54246631       1712777          2878 
     38  30967       tick           600      54364870       1720619          2793 
     39  30967       tick           603      54296683       1718130          2852 
     40  30967       tick           652      54239636       1721548          2824 
     41  30967       tick           658      54282329       1715464          2891 
     42  30967       exit           354      14833649        467444          1282 
