UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,26.811726,1823000,1806396
,399999,399999,399999,399999,27.262474,1823000,1802935
,399999,399999,399999,399999,27.697679,1823000,1800654
,399999,399999,399999,399999,27.837566,1823000,1804648
,399999,399999,399999,399999,28.163970,1823000,1804527
,399999,399999,399999,399999,27.682136,1823000,1799500
,399999,399999,399999,399999,28.241685,1823000,1797033
,399999,399999,399999,399999,26.998243,1823000,1799418
,399999,399999,399999,399999,27.075958,1823000,1804652
,399999,399999,399999,399999,26.718468,1823000,1800991
,399999,399999,399999,399999,27.651050,1823000,1803196
,399999,399999,399999,399999,27.340189,1823000,1800111
,399999,399999,399999,399999,27.060415,1823000,1803244
,399999,399999,399999,399999,27.402362,1823000,1798396
,399999,399999,399999,399999,27.713222,1823000,1802118
,399999,399999,399999,399999,27.899738,1823000,1801982
,399999,399999,399999,399999,27.542249,1823000,1804160
,399999,399999,399999,399999,27.635507,1823000,1797516
,399999,399999,399999,399999,26.780640,1823000,1801377
,399999,399999,399999,399999,27.200302,1823000,1801763
,399999,399999,399999,399999,28.583632,1823000,1801879
,399999,399999,399999,399999,27.619964,1823000,1799779
,399999,399999,399999,399999,28.645804,1823000,1801311
,399999,399999,399999,399999,27.278017,1810000,1802070
,399999,399999,399999,399999,27.246931,1823000,1804835
,399999,399999,399999,399999,27.091501,1823000,1801234
,399999,399999,399999,399999,28.692433,1823000,1803280
,399999,399999,399999,399999,28.770148,1823000,1803179
,399999,399999,399999,399999,28.676890,1823000,1800480
,399999,399999,399999,399999,27.542249,1823000,1802827
,399999,399999,399999,399999,27.433448,1823000,1803292
,399999,399999,399999,399999,27.324646,1810000,1800437
,399999,399999,399999,399999,26.407608,1823000,1802797
,399999,399999,399999,399999,27.433448,1823000,1799117
,399999,399999,399999,399999,27.495620,1823000,1801288
,399999,399999,399999,399999,26.796183,1823000,1801953
,399999,399999,399999,399999,27.153673,1823000,1803748
,399999,399999,399999,399999,27.417905,1823000,1802674
,399999,399999,399999,399999,28.754605,1823000,1807585
,399999,399999,399999,399999,28.055169,1823000,1807546
,399999,399999,399999,399999,27.075958,1810000,1797329
,399999,399999,399999,399999,27.464534,1823000,1797832
,399999,399999,399999,399999,27.246931,1823000,1806587
,399999,399999,399999,399999,27.542249,1823000,1804943
,399999,399999,399999,399999,27.573335,1823000,1800620
,399999,399999,399999,399999,27.759851,1823000,1800415
,399999,399999,399999,399999,26.671839,1823000,1798622
,399999,399999,399999,399999,26.656296,1823000,1806223
,399999,399999,399999,399999,27.837566,1823000,1799839
,399999,399999,399999,399999,28.055169,1823000,1805296
,399999,399999,399999,399999,28.707976,1823000,1802328
,399999,399999,399999,399999,27.992997,1823000,1799188
,399999,399999,399999,399999,28.101798,1823000,1806053
,399999,399999,399999,399999,26.594124,1823000,1801974
,399999,399999,399999,399999,27.713222,1810000,1802947
,399999,399999,399999,399999,26.734011,1823000,1801897
,399999,399999,399999,399999,27.713222,1823000,1804351
,399999,399999,399999,399999,27.542249,1823000,1802176
,399999,399999,399999,399999,28.661347,1823000,1808055
,399999,399999,399999,399999,26.734011,1810000,1800717
,399999,399999,399999,399999,28.008540,1810000,1797862
,399999,399999,399999,399999,28.148427,1823000,1798409
,399999,399999,399999,399999,27.713222,1823000,1806744
,399999,399999,399999,399999,28.770148,1823000,1806891
,399999,399999,399999,399999,28.086255,1810000,1798936
,399999,399999,399999,399999,26.749554,1823000,1801367
