[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3414       tick       1852275        684180        753476       1852275 
      2   3414       tick       2895128       1439152       1419586       2895128 
      3   3414       tick       2896829       1439963       1425992       2896829 
      4   3414       tick       2896559       1439766       1424070       2896559 
      5   3414       tick       2905881       1444630       1432600       2905881 
      6   3414       tick       2888079       1435528       1418958       2888079 
      7   3414       tick       2898645       1440812       1424938       2898645 
      8   3414       tick       2889819       1436455       1420979       2889819 
      9   3414       tick       2864987       1424238       1403347       2864987 
     10   3414       tick       2856849       1420044       1395362       2856849 
     11   3414       tick       2879119       1431332       1412639       2879119 
     12   3414       tick       2897042       1440027       1425720       2897042 
     13   3414       tick       2905159       1444198       1432159       2905159 
     14   3414       tick       2884962       1433999       1414861       2884962 
     15   3414       tick       2904881       1444068       1432544       2904881 
     16   3414       tick       2902147       1442665       1429380       2902147 
     17   3414       tick       2895909       1439607       1423273       2895909 
     18   3414       tick       2902215       1442554       1428312       2902215 
     19   3414       tick       2904137       1443621       1431197       2904137 
     20   3414       tick       2901890       1442443       1428600       2901890 
     21   3414       tick       2893823       1438569       1424360       2893823 
     22   3414       tick       2902037       1442504       1429651       2902037 
     23   3414       tick       2897358       1440268       1427074       2897358 
     24   3414       tick       2885042       1434199       1414883       2885042 
     25   3414       tick       2906645       1444739       1432899       2906645 
     26   3414       tick       2902970       1443058       1429703       2902970 
     27   3414       tick       2898706       1440986       1425326       2898706 
     28   3414       tick       2894647       1438957       1423133       2894647 
     29   3414       tick       2895320       1439346       1425411       2895320 
     30   3414       tick       2884386       1433874       1414188       2884386 
     31   3414       tick       2889213       1436192       1420912       2889213 
     32   3414       exit       2146836       1067173       1054000       2146836 
