[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12967       tick     110166242       5882679      56597206        942173 
      2  12967       tick     109988126      11693942     107508392       1479282 
      3  12967       tick     110061927      11766593     107965764       1486071 
      4  12967       tick     110057490      11793535     108186631       1488714 
      5  12967       tick     110067156      11797729     108150843       1489378 
      6  12967       tick     110058657      11790062     108172752       1488332 
      7  12967       tick     109697117      11712784     107551736       1480343 
      8  12967       tick     108921903      11573817     106447434       1466034 
      9  12967       tick     108837434      11495298     105933048       1457011 
     10  12967       tick     110059281      11773791     107990408       1487634 
     11  12967       tick     110008320      11746752     107878364       1484371 
     12  12967       tick     109961141      11727891     107669626       1483389 
     13  12967       tick     110128833      11794411     108154940       1489003 
     14  12967       tick     110049375      11796847     108174846       1489138 
     15  12967       tick     110054958      11772638     108029806       1487261 
     16  12967       tick     110055306      11799504     108173541       1489558 
     17  12967       tick     110057022      11797193     108193743       1489114 
     18  12967       tick     110054856      11802741     108153756       1489859 
     19  12967       tick     109850235      11755692     107850015       1484764 
     20  12967       tick     109968153      11752400     107905400       1485049 
     21  12967       tick     110007249      11745223     107859588       1484340 
     22  12967       tick     110056651      11698514     107617948       1480100 
     23  12967       tick     110056881      11805144     108153221       1490393 
     24  12967       tick     110055999      11804958     108233013       1490032 
     25  12967       tick     110058855      11775499     108031048       1487478 
     26  12967       tick     109861998      11758020     107870804       1485177 
     27  12967       tick     110058951      11794750     108193457       1488832 
     28  12967       tick     109876884      11743373     107802396       1484283 
     29  12967       tick     109397536      11646056     107004284       1473120 
     30  12967       tick     109728649      11684075     107434743       1477998 
     31  12967       tick     110037387      11306692     103757954       1428501 
     32  12967       exit       2369743             0             0             0 
