[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5949       tick            35       4765912        917203          2167 
      2   5949       tick             2       7268730       1448402            74 
      3   5949       tick             4       7258841       1446324            82 
      4   5949       tick             2       7264321       1447390            79 
      5   5949       tick             2       7266372       1448062            75 
      6   5949       tick             2       7266780       1447892            76 
      7   5949       tick             4       7113704       1417358           104 
      8   5949       tick             2       7176522       1430093            88 
      9   5949       tick             1       7052281       1405348            78 
     10   5949       tick             1       7476480       1489868            79 
     11   5949       tick             3       7236467       1441809            94 
     12   5949       tick             0       7275288       1449727            72 
     13   5949       tick             1       7264981       1447681            81 
     14   5949       tick             2       7282060       1451051            75 
     15   5949       tick             1       7282381       1451251            79 
     16   5949       tick             1       7255227       1445699            80 
     17   5949       tick             2       7279919       1450692            76 
     18   5949       tick             0       7275389       1449684            79 
     19   5949       tick             4       7251311       1444977            91 
     20   5949       tick             2       7274838       1449695            80 
     21   5949       tick             3       7274978       1449569            78 
     22   5949       tick             3       7280494       1450797            76 
     23   5949       tick             1       7259799       1446698            80 
     24   5949       tick             2       7284169       1451580            76 
     25   5949       tick             1       7281005       1450719            76 
     26   5949       tick             1       7274066       1449605            80 
     27   5949       tick             2       7243536       1443294            83 
     28   5949       tick             1       7272035       1449041            73 
     29   5949       tick             2       7233528       1441404            82 
     30   5949       tick             4       7237225       1442228            76 
     31   5949       tick             4       7201833       1435019            97 
     32   5949       exit            13       5610491       1117982           200 
