[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10418       tick       4810666       3204331       1602443         15070 
      2  10418       tick       7298692       4865795       2432897         22644 
      3  10418       tick       7288782       4859188       2429594         22600 
      4  10418       tick       7309667       4873111       2436556         22704 
      5  10418       tick       7161598       4774399       2387199         22105 
      6  10418       tick       7414561       4943041       2471520         22940 
      7  10418       tick       7213264       4808843       2404421         22399 
      8  10418       tick       7158740       4772495       2386245         22211 
      9  10418       tick       7223490       4815660       2407830         22454 
     10  10418       tick       7286954       4857970       2428984         22608 
     11  10418       tick       7313916       4875944       2437972         22730 
     12  10418       tick       7283389       4855593       2427796         22567 
     13  10418       tick       7244990       4829994       2414996         22520 
     14  10418       tick       7309949       4873300       2436649         22705 
     15  10418       tick       7323458       4882305       2441153         22755 
     16  10418       tick       7295820       4863880       2431940         22567 
     17  10418       tick       7304008       4869338       2434670         22648 
     18  10418       tick       7314145       4876097       2438048         22724 
     19  10418       tick       7318399       4878932       2439467         22654 
     20  10418       tick       7292865       4861911       2430954         22649 
     21  10418       tick       7321364       4880909       2440455         22775 
     22  10418       tick       7257397       4838265       2419132         22563 
     23  10418       tick       7309502       4873001       2436501         22725 
     24  10418       tick       7319560       4879707       2439853         22633 
     25  10418       tick       7319565       4879710       2439855         22641 
     26  10418       tick       7314282       4876188       2438094         22692 
     27  10418       tick       7278333       4852223       2426110         22582 
     28  10418       tick       7301231       4867488       2433743         22643 
     29  10418       tick       7282045       4854697       2427348         22634 
     30  10418       tick       7249524       4833014       2416510         22548 
     31  10418       tick       7257656       4838437       2419219         22563 
     32  10418       exit       4667277       3111484       1555726         14508 
