[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21688       tick         15494           618           188         15494 
      2  21688       tick             0             0             0             0 
      3  21688       tick             0             0             0             0 
      4  21688       tick             0             0             0             0 
      5  21688       tick             0             0             0             0 
      6  21688       tick             0             0             0             0 
      7  21688       tick             0             0             0             0 
      8  21688       tick             0             0             0             0 
      9  21688       tick             0             0             0             0 
     10  21688       tick             0             0             0             0 
     11  21688       tick             0             0             0             0 
     12  21688       tick             0             0             0             0 
     13  21688       tick             0             0             0             0 
     14  21688       tick             0             0             0             0 
     15  21688       tick             0             0             0             0 
     16  21688       tick             0             0             0             0 
     17  21688       tick             0             0             0             0 
     18  21688       tick             0             0             0             0 
     19  21688       tick             0             0             0             0 
     20  21688       exit           482            34             6           482 
