[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27091       tick       5202077             0             0         78951 
      2  27091       tick      13563458             0             0        220830 
      3  27091       tick      13853585             0             0        230483 
      4  27091       tick      13758964             0             0        224400 
      5  27091       tick      13756583             0             0        224208 
      6  27091       tick      13754164             0             0        225951 
      7  27091       tick      13811941             0             0        228713 
      8  27091       tick      13744270             0             0        220442 
      9  27091       tick      13442235             0             0        219826 
     10  27091       tick      14028180             0             0        230950 
     11  27091       tick      13772532             0             0        227628 
     12  27091       tick      13699795             0             0        219347 
     13  27091       tick      13709483             0             0        225622 
     14  27091       tick      13808375             0             0        226734 
     15  27091       tick      13689330             0             0        226186 
     16  27091       tick      13701422             0             0        221323 
     17  27091       tick      13685329             0             0        224848 
     18  27091       tick      13767234             0             0        227814 
     19  27091       tick      13682369             0             0        220602 
     20  27091       tick      13725908             0             0        225928 
     21  27091       tick      13662498             0             0        225580 
     22  27091       tick      13730637             0             0        224425 
     23  27091       tick      13737632             0             0        229744 
     24  27091       tick      13590261             0             0        220939 
     25  27091       tick      13808282             0             0        227910 
     26  27091       tick      13712736             0             0        222033 
     27  27091       tick      13712545             0             0        229771 
     28  27091       tick      13646324             0             0        224486 
     29  27091       tick      13687056             0             0        221680 
     30  27091       tick      13738170             0             0        225991 
     31  27091       tick      13711960             0             0        226598 
     32  27091       tick      13736112             0             0        224933 
     33  27091       tick      13714419             0             0        225346 
     34  27091       tick      13753912             0             0        222108 
     35  27091       tick      13717470             0             0        220674 
     36  27091       tick      13785457             0             0        224185 
     37  27091       tick      13729441             0             0        224317 
     38  27091       tick      13751858             0             0        223049 
     39  27091       tick      13781114             0             0        225711 
     40  27091       tick      13777358             0             0        228983 
     41  27091       tick      13754397             0             0        221272 
     42  27091       tick      13754403             0             0        222241 
     43  27091       tick      13798996             0             0        223993 
     44  27091       tick      13760412             0             0        229989 
     45  27091       tick      13693248             0             0        219705 
     46  27091       tick      13899712             0             0        214352 
     47  27091       tick      14098840             0             0        211135 
     48  27091       tick      13720805             0             0        222370 
     49  27091       tick      13838769             0             0        230541 
     50  27091       tick      13737548             0             0        225370 
     51  27091       tick      13633445             0             0        217817 
