[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6194       tick      30364055         28168      11284087         75748 
      2   6194       tick      30013173          4942      28723395        188103 
      3   6194       tick      29994814          3512      28700475        188937 
      4   6194       tick      29996509          3856      28810545        191497 
      5   6194       tick      29996115          3296      28784702        191517 
      6   6194       tick      30006596          2776      28749359        189468 
      7   6194       tick      30020448          3200      28776614        189608 
      8   6194       tick      30012465          3188      28768481        189490 
      9   6194       tick      30012178          3076      28790004        189444 
     10   6194       tick      30012020          3360      28832829        191689 
     11   6194       tick      30012842          2792      28796335        189887 
     12   6194       tick      29996875          3096      28782895        192151 
     13   6194       tick      29996407          3416      28742400        189075 
     14   6194       tick      29969832          3524      28696360        189085 
     15   6194       tick      29996452          2728      28748030        189645 
     16   6194       tick      30011567          2724      28836047        191617 
     17   6194       tick      30012926          3556      28778146        189276 
     18   6194       tick      30013169          3156      28758090        189587 
     19   6194       tick      30014544          2628      28828023        191476 
     20   6194       tick      29995832          3343      28746649        189140 
     21   6194       tick      29996430          3720      28728365        188903 
     22   6194       tick      30012292          3536      28827670        191262 
     23   6194       tick      29907162          3584      28634357        187983 
     24   6194       tick      30064782          3476      28799613        190144 
     25   6194       tick      29998288          2784      28759788        191651 
     26   6194       tick      30012039          3392      28817764        189549 
     27   6194       tick      30012738          2940      28790392        189269 
     28   6194       tick      30012553          3173      28844947        191370 
     29   6194       tick      29996728          2824      28749242        190646 
     30   6194       tick      29996785          3152      28756480        190216 
     31   6194       tick      29997818          3004      28723113        189070 
     32   6194       tick      29995787          2837      28801419        192143 
     33   6194       tick      30013502          2792      28776391        189427 
     34   6194       tick      29153630          3052      28009381        185655 
     35   6194       tick      30845113          3910      29573229        194954 
     36   6194       tick      30011962          3218      28779851        189296 
     37   6194       tick      30012086          3628      28771379        189419 
     38   6194       tick      29983735          3259      28724994        188825 
     39   6194       tick      29958424          2668      28780180        191218 
     40   6194       tick      30048959          2932      28810815        190533 
     41   6194       tick      29996714          3188      28764399        190484 
     42   6194       tick      30010904          3044      28768980        189586 
     43   6194       tick      30012856          3108      28792903        189023 
     44   6194       tick      29990726          3420      28719379        188450 
     45   6194       tick      30014918          3148      28816746        186488 
     46   6194       tick      29996528          3396      28802832        178563 
     47   6194       tick      29997615          2770      28735033        188913 
     48   6194       tick      29998144          3336      28763272        189113 
     49   6194       tick      29996073          3364      28813777        191954 
     50   6194       tick      30012509          3026      28836016        192023 
     51   6194       tick      30012402          2730      28786408        189677 
     52   6194       tick      30012652          3056      28774961        189760 
     53   6194       tick      30013102          2728      28785853        189424 
     54   6194       tick      29990965          3444      28759600        189110 
     55   6194       tick      29934449          2992      28780450        190377 
     56   6194       tick      30059132          3384      28780132        190412 
     57   6194       tick      29997415          2828      28770149        191243 
     58   6194       tick      29995439          2626      28731985        188185 
     59   6194       tick      30011462          3380      28779765        188949 
     60   6194       tick      30011618          2851      28794791        189210 
     61   6194       tick      30012442          2712      28804963        189510 
     62   6194       tick      30012476          3544      28801310        191336 
     63   6194       tick      30012291          2670      28785651        189376 
     64   6194       tick      29962230          2536      28733373        190007 
     65   6194       tick      30012955          2928      28744024        188653 
     66   6194       tick      29982669          2828      28735471        189220 
     67   6194       tick      30015604          3144      28830022        190004 
     68   6194       tick      30013025          3164      28803181        191384 
     69   6194       tick      30012052          2824      28785326        189855 
     70   6194       tick      30012347          2876      28802602        189803 
     71   6194       tick      29967508          2452      28812882        191562 
     72   6194       tick      30040806          3147      28754934        189787 
     73   6194       tick      29996715          3052      28764355        189679 
     74   6194       tick      29977752          3206      28797027        192317 
     75   6194       tick      29995767          4320      28732884        188806 
     76   6194       tick      30011988          3156      28790677        189845 
     77   6194       tick      30012230          3393      28782120        188866 
     78   6194       tick      30012129          3448      28829291        191831 
     79   6194       tick      30012426          3152      28788461        189546 
     80   6194       tick      30011712          2716      28864547        192145 
     81   6194       tick      30002010          3472      28768979        188654 
     82   6194       tick      30002494          3672      28728695        189087 
     83   6194       tick      30001488          2556      28773832        189737 
     84   6194       tick      29976949          3300      28725838        188473 
     85   6194       tick      30012247          2408      28836299        192097 
     86   6194       tick      30012448          2932      28817635        189520 
     87   6194       tick      29969261          3300      28772547        190690 
     88   6194       tick      30052472          3539      28812082        189592 
     89   6194       tick      29994222          3928      28759391        190134 
     90   6194       tick      29994624          3452      28783811        180544 
     91   6194       tick      30000140          3843      28838625        188565 
     92   6194       tick      29981820          3444      28723035        188799 
     93   6194       tick      30012155          2532      28789049        189584 
     94   6194       tick      29990858          3956      28743638        189084 
     95   6194       tick      30013941          3220      28783722        189327 
     96   6194       tick      30012251          2844      28861334        193215 
     97   6194       tick      30013503          2671      28798701        192354 
     98   6194       tick      29995579          3328      28787484        189720 
     99   6194       tick      29996649          2592      28759812        189152 
    100   6194       tick      29997054          2856      28741524        189117 
    101   6194       tick      29996164          2936      28756483        188912 
    102   6194       tick      30014538          2912      28818528        191690 
    103   6194       tick      29962171          2768      28768602        188634 
    104   6194       tick      30039933          3164      28817635        191977 
    105   6194       tick      30012678          2576      28771647        189343 
    106   6194       tick      30012052          2836      28786511        189198 
    107   6194       tick      29981247          3144      28717147        188059 
    108   6194       tick      30012654          2708      28810366        190688 
    109   6194       tick      29996937          2260      28769676        190063 
    110   6194       tick      29997170          3460      28750118        189006 
    111   6194       tick      30011962          2618      28839076        191873 
    112   6194       tick      30012294          3120      28788605        189637 
    113   6194       tick      30012665          2780      28792263        189112 
    114   6194       tick      29991718          3328      28787737        189283 
    115   6194       tick      29995576          3356      28766091        191125 
    116   6194       tick      29996359          2788      28747488        188806 
    117   6194       tick      29997919          2604      28762694        189755 
    118   6194       tick      29996829          2880      28791490        191263 
    119   6194       tick      29983936          2828      28774810        189576 
    120   6194       tick      30039497          3853      28788089        188898 
    121   6194       tick      30011481          2928      28856518        191776 
    122   6194       tick      30011686          2834      28753120        188379 
    123   6194       tick      30012721          3596      28785252        188968 
    124   6194       tick      29975675          3160      28717676        188945 
    125   6194       tick      29996976          2316      28785271        191110 
    126   6194       tick      29998552          4132      28745282        188230 
    127   6194       tick      29995605          2772      28832567        191152 
    128   6194       tick      30011792          2868      28770013        189032 
    129   6194       tick      30011891          3200      28789428        189150 
    130   6194       tick      30011641          3024      28756598        189842 
    131   6194       tick      30012752          3220      28782765        189248 
    132   6194       tick      29055316          2852      27943555        187517 
    133   6194       tick      30935260          3560      29674888        195868 
    134   6194       tick      29990955          3139      28759997        189471 
    135   6194       tick      29982273          3493      28737467        175233 
    136   6194       tick      29936335          2960      28805104        190549 
    137   6194       tick      30085635          3410      28895717        192865 
    138   6194       tick      30011502          3366      28779048        189312 
    139   6194       tick      30011937          3464      28776725        189047 
    140   6194       tick      30011262          3376      28789289        189323 
    141   6194       tick      29996157          3276      28743088        189362 
    142   6194       tick      29996887          3604      28724459        189298 
    143   6194       exit      25035135          5076      23630194        157515 
