[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15202       tick             0      11712346      11712346       4643017 
      2  15202       tick             0      30746046      30746046      11804256 
      3  15202       tick             0      30812114      30812114      11798781 
      4  15202       tick             0      30848333      30848333      11796373 
      5  15202       tick             0      30712441      30712441      11890487 
      6  15202       tick             0      30818349      30818349      11889286 
      7  15202       tick             0      30506423      30506423      11925730 
      8  15202       tick             0      30820611      30820611      11802106 
      9  15202       tick             0      30826921      30826921      11784984 
     10  15202       tick             0      30812750      30812750      11788628 
     11  15202       tick             0      30753783      30753783      11789301 
     12  15202       tick             0      30777908      30777908      11839039 
     13  15202       tick             0      30748323      30748323      11850941 
     14  15202       tick             0      30795366      30795366      11762532 
     15  15202       tick             0      30875428      30875428      11916040 
     16  15202       tick             0      30419542      30419542      11859784 
     17  15202       tick             0      30756627      30756627      11774300 
     18  15202       tick             0      30702956      30702956      11747756 
     19  15202       tick             0      30760765      30760765      11778446 
     20  15202       tick             0      30658513      30658513      11863064 
     21  15202       tick             0      30738426      30738426      11773001 
     22  15202       tick             0      30752263      30752263      11773800 
     23  15202       tick             0      30662448      30662448      11914719 
     24  15202       tick             0      30600893      30600893      11835595 
     25  15202       tick             0      30709855      30709855      11738525 
     26  15202       tick             0      30768431      30768431      11761603 
     27  15202       tick             0      30681207      30681207      11854643 
     28  15202       tick             0      30751654      30751654      11754140 
     29  15202       tick             0      30725540      30725540      11760261 
     30  15202       tick             0      30817799      30817799      11786805 
     31  15202       tick             0      30794833      30794833      11892039 
     32  15202       tick             0      30531269      30531269      11905748 
     33  15202       tick             0      30768618      30768618      11761069 
     34  15202       tick             0      30619751      30619751      11836729 
     35  15202       tick             0      30710000      30710000      11752861 
     36  15202       tick             0      30638472      30638472      11719053 
     37  15202       tick             0      30772972      30772972      11753440 
     38  15202       tick             0      30794994      30794994      11776696 
     39  15202       tick             0      30783417      30783417      11856809 
     40  15202       tick             0      30566961      30566961      11948159 
     41  15202       tick             0      30751299      30751299      11878614 
     42  15202       tick             0      30850056      30850056      11789921 
     43  15202       tick             0      30729255      30729255      11754003 
     44  15202       tick             0      30693521      30693521      11725072 
     45  15202       tick             0      31953128      31953128      11961888 
     46  15202       tick             0      31438456      31438456      12119841 
     47  15202       tick             0      30801231      30801231      11788081 
     48  15202       tick             0      30743396      30743396      11754767 
     49  15202       tick             0      30704326      30704326      11768866 
     50  15202       tick             0      30824899      30824899      11774727 
     51  15202       tick             0      30645415      30645415      11858986 
     52  15202       tick             0      30732617      30732617      11793804 
     53  15202       tick             0      30531736      30531736      11991578 
     54  15202       tick             0      30769097      30769097      11763310 
     55  15202       tick             0      30632724      30632724      11705235 
     56  15202       tick             0      30762387      30762387      11767003 
     57  15202       tick             0      30741134      30741134      11767144 
     58  15202       tick             0      30723054      30723054      11893241 
     59  15202       tick             0      30773252      30773252      11784409 
     60  15202       tick             0      30809040      30809040      11770111 
     61  15202       tick             0      30741899      30741899      12018472 
     62  15202       tick             0      30628204      30628204      11797974 
     63  15202       tick             0      30816478      30816478      11776457 
