[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  23847       tick       1006230           576           109       1006230 
    134  23847       tick        993396           570           136        993396 
    135  23847       tick        992145           582           123        992145 
    136  23847       tick       1010425           449           103       1010425 
    137  23847       tick       1004772           695           180       1004772 
    138  23847       tick        924701           533           134        924701 
    139  23847       tick       1009374           621           172       1009374 
    140  23847       tick        991626           502           127        991626 
    141  23847       tick        990107           496           132        990107 
    142  23847       tick       1002657           549           107       1002657 
    143  23847       tick       1007703           573           144       1007703 
    144  23847       tick        990136           627           149        990136 
    145  23847       tick        991079           660           143        991079 
    146  23847       exit        662191          1044           261        662191 
