[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18764       tick      80168300       4160253      33015990        725710 
      2  18764       tick      79995641      10530269      78289141       1331576 
      3  18764       tick      80046974      10450313      77858538       1323855 
      4  18764       tick      80044881      10570461      78536488       1334816 
      5  18764       tick      80044824      10576723      78537927       1335582 
      6  18764       tick      79970787      10559585      78404481       1334059 
      7  18764       tick      80042631      10574982      78545785       1335274 
      8  18764       tick      80044302      10577952      78510164       1335824 
      9  18764       tick      79524264      10434912      77705578       1320627 
     10  18764       tick      78741954      10270590      76654665       1303553 
     11  18764       tick      79465429      10377445      77307458       1314833 
     12  18764       tick      79296721      10383728      77349831       1315341 
     13  18764       tick      79843409      10376963      77390963       1316516 
     14  18764       tick      80043747      10554035      78406375       1333238 
     15  18764       tick      80041245      10572904      78518849       1335168 
     16  18764       tick      79968951      10525124      78251412       1330407 
     17  18764       tick      80044428      10576245      78557612       1335531 
     18  18764       tick      80045412      10572219      78507829       1335347 
     19  18764       tick      79972134      10534601      78297970       1331646 
     20  18764       tick      80045043      10550532      78416322       1333557 
     21  18764       tick      80045397      10571885      78523419       1335196 
     22  18764       tick      79968741      10553318      78412777       1332953 
     23  18764       tick      79936188      10425650      77674985       1321562 
     24  18764       tick      80070477      10578320      78548771       1335718 
     25  18764       tick      80059497      10575955      78556083       1335546 
     26  18764       tick      79954467      10546495      78370849       1332369 
     27  18764       tick      80043756      10495800      78087785       1328497 
     28  18764       tick      80042814      10571655      78494899       1335281 
     29  18764       tick      80043267      10483874      78044869       1326738 
     30  18764       tick      79970450      10558723      78420159       1333723 
     31  18764       tick      80044455      10515674      78182163       1329207 
     32  18764       tick      79931709      10536129      78286893       1331314 
     33  18764       exit      10178778        546972       4129104         69769 
