[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30450       tick            55      14425598        881779          2161 
      2  30450       tick             4      21684549       1363049            90 
      3  30450       tick             0      21999041       1382589            78 
      4  30450       tick             3      22019447       1383940            78 
      5  30450       tick             2      21980164       1381362            79 
      6  30450       tick             0      21974129       1381028            76 
      7  30450       tick             1      21996149       1382610            79 
      8  30450       tick             0      21934293       1378655            74 
      9  30450       tick             6      21771886       1368604            92 
     10  30450       tick             2      21797931       1370222            84 
     11  30450       tick             2      21835568       1372483            89 
     12  30450       tick             3      21929675       1378404            84 
     13  30450       tick             0      21996840       1382490            74 
     14  30450       tick             3      22023124       1384122            75 
     15  30450       tick             1      21970867       1381040            78 
     16  30450       tick             1      21979414       1381520            80 
     17  30450       tick             0      22048853       1385785            76 
     18  30450       tick             0      21992530       1382066            75 
     19  30450       tick             4      21843751       1372928           100 
     20  30450       tick             1      22033922       1384704            75 
     21  30450       tick             7      21390750       1344837            88 
     22  30450       tick             1      22538016       1416591            79 
     23  30450       tick             2      21998741       1382611            76 
     24  30450       tick             1      21955741       1379895            76 
     25  30450       tick             2      22014519       1383867            78 
     26  30450       tick             1      21959430       1380199            79 
     27  30450       tick             1      22025869       1384377            76 
     28  30450       tick             1      21959538       1380278            74 
     29  30450       tick             4      21885674       1375638            95 
     30  30450       tick             1      21968562       1380817            86 
     31  30450       tick             3      22007314       1383243            77 
     32  30450       tick             2      21950445       1379546            79 
     33  30450       tick             1      22012642       1383555            76 
     34  30450       tick             2      21953808       1379772            84 
     35  30450       tick             3      21898177       1376504            89 
     36  30450       tick             0      21975752       1381127            77 
     37  30450       tick             0      22024717       1384077            71 
     38  30450       tick             1      21978113       1381112            78 
     39  30450       tick             6      21828626       1371979            92 
     40  30450       tick             1      21999824       1382874            84 
     41  30450       tick             4      21931561       1378688            98 
     42  30450       tick             1      21954364       1380015            80 
     43  30450       exit            14       9591178        602940           182 
