[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2531       tick      14695824       9794437       4897495         14416 
      2   2531       tick      21856372      14570915       7285457         21318 
      3   2531       tick      21933716      14622478       7311238         21530 
      4   2531       tick      21867555      14578370       7289185         21326 
      5   2531       tick      21864705      14576471       7288234         21407 
      6   2531       tick      21909893      14606593       7303300         21463 
      7   2531       tick      21927638      14618427       7309211         21467 
      8   2531       tick      21783879      14522586       7261293         21340 
      9   2531       tick      21739528      14493019       7246509         21236 
     10   2531       tick      21915477      14610318       7305159         21469 
     11   2531       tick      21890268      14593513       7296755         21400 
     12   2531       tick      21900813      14600542       7300271         21453 
     13   2531       tick      21935072      14623382       7311690         21488 
     14   2531       tick      21876030      14584020       7292010         21394 
     15   2531       tick      21936425      14624283       7312142         21460 
     16   2531       tick      21929432      14619622       7309810         21466 
     17   2531       tick      21903268      14602179       7301089         21343 
     18   2531       tick      21890884      14593922       7296962         21455 
     19   2531       tick      21595724      14397149       7198575         21124 
     20   2531       tick      21688895      14459262       7229633         21252 
     21   2531       tick      21744575      14496383       7248192         21261 
     22   2531       tick      21593267      14395512       7197755         21144 
     23   2531       tick      21714476      14476317       7238159         21235 
     24   2531       tick      21839398      14559600       7279798         21384 
     25   2531       tick      21876272      14584181       7292091         21390 
     26   2531       tick      21913250      14608833       7304417         21443 
     27   2531       tick      21891298      14594199       7297099         21379 
     28   2531       tick      21885115      14590078       7295037         21360 
     29   2531       tick      21872869      14581912       7290957         21403 
     30   2531       tick      21938108      14625406       7312702         21468 
     31   2531       tick      21828164      14552109       7276055         21369 
     32   2531       tick      21897417      14598279       7299138         21440 
     33   2531       tick      21951457      14634305       7317152         21546 
     34   2531       tick      21880940      14587292       7293648         21387 
     35   2531       tick      21937035      14624692       7312343         21412 
     36   2531       tick      21898187      14598791       7299396         21462 
     37   2531       tick      21907004      14604671       7302333         21409 
     38   2531       tick      21821455      14547636       7273819         21294 
     39   2531       tick      21834368      14556246       7278122         21375 
     40   2531       tick      21944653      14629768       7314885         21468 
     41   2531       tick      21906117      14604079       7302038         21444 
     42   2531       tick      21868637      14579091       7289546         21376 
     43   2531       exit      13059759       8706472       4353220         12719 
