[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27955       tick       1783238        650716        714273       1783238 
      2  27955       tick       2735627       1361139       1346677       2735627 
      3  27955       tick       2742423       1364500       1351344       2742423 
      4  27955       tick       2732176       1359543       1343320       2732176 
      5  27955       tick       2745489       1365972       1354186       2745489 
      6  27955       tick       2740420       1363553       1350149       2740420 
      7  27955       tick       2715427       1351246       1331044       2715427 
      8  27955       tick       2718535       1352686       1334840       2718535 
      9  27955       tick       2687850       1337347       1321064       2687850 
     10  27955       tick       2757276       1372073       1347924       2757276 
     11  27955       tick       2738276       1362562       1347637       2738276 
     12  27955       tick       2747434       1367085       1355587       2747434 
     13  27955       tick       2745358       1366040       1354192       2745358 
     14  27955       tick       2742878       1364679       1351907       2742878 
     15  27955       tick       2739739       1363083       1349320       2739739 
     16  27955       tick       2745178       1365997       1354253       2745178 
     17  27955       tick       2644767       1315902       1303681       2644767 
     18  27955       tick       2835539       1411063       1395301       2835539 
     19  27955       tick       2738377       1362550       1348512       2738377 
     20  27955       tick       2741041       1363749       1347028       2741041 
     21  27955       tick       2735274       1360900       1346567       2735274 
     22  27955       tick       2730596       1358738       1343446       2730596 
     23  27955       tick       2728401       1357653       1341672       2728401 
     24  27955       tick       2720659       1353721       1335957       2720659 
     25  27955       tick       2711883       1349476       1330018       2711883 
     26  27955       tick       2721691       1354219       1336541       2721691 
     27  27955       tick       2723948       1355284       1337208       2723948 
     28  27955       tick       2721954       1354521       1335848       2721954 
     29  27955       tick       2733091       1359902       1343139       2733091 
     30  27955       tick       2669916       1328415       1293198       2669916 
     31  27955       tick       2702557       1344580       1322405       2702557 
     32  27955       tick       2733784       1360142       1344328       2733784 
     33  27955       tick       2726700       1356837       1340303       2726700 
     34  27955       tick       2717768       1352464       1333722       2717768 
     35  27955       tick       2708040       1347389       1326659       2708040 
     36  27955       tick       2724237       1355420       1338797       2724237 
     37  27955       tick       2739196       1363064       1349936       2739196 
     38  27955       tick       2684208       1335465       1307976       2684208 
     39  27955       tick       2691122       1339034       1313708       2691122 
     40  27955       tick       2704668       1345836       1321993       2704668 
     41  27955       tick       2743434       1365070       1353176       2743434 
     42  27955       tick       2734376       1360663       1344645       2734376 
     43  27955       exit       2556466       1271996       1258333       2556466 
