[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14508       tick      40157444         63161      20563238        222135 
      2  14508       tick      39900552         76026      37717100        422128 
      3  14508       tick      40138372         77383      38160557        426136 
      4  14508       tick      40020432         69741      38115041        427342 
      5  14508       tick      40022246         63612      38419596        430919 
      6  14508       tick      40022928         62820      38538277        436867 
      7  14508       tick      39969863         74721      38038035        432394 
      8  14508       tick      40020622         73836      38271796        428218 
      9  14508       tick      39923250         73561      38275685        428382 
     10  14508       tick      39981471         72271      38053359        426134 
     11  14508       tick      39969843         79298      38192574        426134 
     12  14508       tick      40022248         64867      38227494        432187 
     13  14508       tick      40021999         73633      38306740        437762 
     14  14508       tick      39966113         66827      38268349        428214 
     15  14508       tick      40076167         70109      38111662        426659 
     16  14508       tick      40021082         67081      38409565        431554 
     17  14508       tick      39969618         71333      38259397        427468 
     18  14508       tick      40022817         69788      38123574        426742 
     19  14508       tick      39925364         68630      38376855        434141 
     20  14508       tick      39988353         71720      38125838        433884 
     21  14508       tick      39965858         79504      38129285        425813 
     22  14508       tick      40023016         71059      38355248        430370 
     23  14508       tick      40021909         76993      37919320        423410 
     24  14508       tick      40024225         66090      38426029        431911 
     25  14508       tick      40021856         63650      38241553        432132 
     26  14508       tick      40020224         66576      38490108        437907 
     27  14508       tick      39861997         73027      38118208        429061 
     28  14508       tick      40125144         71079      38153408        428043 
     29  14508       tick      39919138         72499      38258946        428464 
     30  14508       tick      40022494         69136      38431000        430772 
     31  14508       tick      39404263         73217      37450229        420836 
     32  14508       tick      40549665         73269      38827747        437634 
     33  14508       tick      40020434         76354      37900453        430281 
     34  14508       tick      40020105         68852      38303291        429393 
     35  14508       tick      40021661         69633      38415791        430866 
     36  14508       tick      40020285         71986      38101162        426027 
     37  14508       tick      39968397         73155      38263765        427817 
     38  14508       tick      40024755         62316      38529713        436332 
     39  14508       tick      38376233         66849      36539832        413400 
     40  14508       tick      41410772         68169      39762489        448081 
     41  14508       tick      40156037         78123      38107914        426062 
     42  14508       tick      39971850         74636      38244936        427519 
     43  14508       tick      40022868         78640      38135081        425650 
     44  14508       tick      40020426         62630      38213685        430472 
     45  14508       tick      40021474         64710      38417227        433269 
     46  14508       tick      40019733         68733      38196453        434862 
     47  14508       tick      39961720         67571      38257190        428498 
     48  14508       tick      40020055         73754      38337571        428804 
     49  14508       tick      39966070         73680      38003694        424961 
     50  14508       tick      39940872         68308      38263874        428372 
     51  14508       tick      40023780         63334      38524016        435193 
     52  14508       tick      39855327         72943      37921879        430585 
     53  14508       tick      40131454         76193      38161398        428362 
     54  14508       tick      40017658         70422      37977066        424550 
     55  14508       tick      40020873         69873      38421699        431735 
     56  14508       tick      40020642         64818      38400921        430538 
     57  14508       tick      40022549         66928      38100918        427899 
     58  14508       tick      39971251         66544      38380224        432743 
     59  14508       tick      40023161         69113      38479445        438697 
     60  14508       tick      39892830         72230      37927149        423637 
     61  14508       tick      40021682         74405      38419136        429457 
     62  14508       tick      39971466         85908      37608017        418205 
     63  14508       tick      40022943         78724      38003728        427768 
     64  14508       tick      39961718         66780      38388281        430779 
     65  14508       tick      40078233         69642      38203760        434560 
     66  14508       tick      40022825         76780      38317963        428411 
     67  14508       tick      40021329         77530      38276243        427385 
     68  14508       tick      39968496         72266      38088838        425627 
     69  14508       tick      40025019         71687      38324139        428145 
     70  14508       tick      39895799         73447      38041816        430233 
     71  14508       tick      40020070         66677      38421987        438381 
     72  14508       tick      39967303         71475      38253490        427463 
     73  14508       tick      40021938         76649      37907147        423014 
     74  14508       tick      40021944         68123      38278458        428511 
     75  14508       tick      40023611         69963      37978432        424722 
     76  14508       tick      40046580         67755      38516944        435231 
     77  14508       tick      40034336         69328      38321179        432329 
     78  14508       tick      39955488         72431      37949422        427864 
     79  14508       tick      40022891         65309      38379608        430865 
     80  14508       tick      39903334         75218      38236608        427830 
     81  14508       tick      40022116         70029      38037759        425996 
     82  14508       tick      40022553         63016      38506977        433346 
     83  14508       tick      39972956         73237      37801435        425491 
     84  14508       tick      40021623         76756      38254072        432741 
     85  14508       tick      40021397         69021      38409397        430702 
     86  14508       tick      40023312         71391      38049142        425297 
     87  14508       tick      40024104         74846      38327943        428128 
     88  14508       tick      39970117         71669      38323271        430099 
     89  14508       tick      39929527         74159      37924707        426891 
     90  14508       tick      39844856         67417      38242105        435668 
     91  14508       tick      40166758         77437      38135091        424865 
     92  14508       tick      40021921         72563      38215339        427272 
     93  14508       tick      39973886         77106      38198877        426145 
     94  14508       tick      40019629         66766      38087020        430262 
     95  14508       tick      40021233         65580      38415167        430359 
     96  14508       tick      40018909         65868      38191459        434111 
     97  14508       tick      40022010         77616      38314644        427820 
     98  14508       tick      38790516         69513      37204380        414505 
     99  14508       tick      41191829         76218      39105737        438527 
    100  14508       tick      39942266         75413      38267046        426997 
    101  14508       tick      39930651         72435      38371038        432766 
    102  14508       tick      40062037         72859      38055645        428689 
    103  14508       tick      39966976         67549      38275327        432014 
    104  14508       tick      40020464         69926      37956187        423898 
    105  14508       tick      40021706         68847      38398772        429533 
    106  14508       tick      40023153         64123      38409945        430184 
    107  14508       tick      40020056         58126      38206127        431431 
    108  14508       tick      40021004         63068      38419969        433952 
    109  14508       tick      39972381         69285      38254924        431500 
    110  14508       tick      39984378         69601      38096145        430726 
    111  14508       tick      39924984         77948      38150317        425924 
    112  14508       tick      40023615         77862      38011163        424390 
    113  14508       tick      39969790         82466      37960552        427055 
    114  14508       tick      39927698         73954      38234943        427305 
    115  14508       tick      40114176         71496      38221473        434926 
    116  14508       tick      40021913         70139      38417281        430217 
    117  14508       tick      40024044         70252      38253754        428534 
    118  14508       tick      40021509         78210      38090479        424693 
    119  14508       tick      39970676         71875      38330232        428534 
    120  14508       tick      39990021         70559      38156704        431023 
    121  14508       tick      39928424         79162      38106415        427072 
    122  14508       tick      40021389         60248      38445924        434750 
    123  14508       tick      39964754         81929      37743580        419172 
    124  14508       tick      40023547         71550      38412339        430032 
    125  14508       tick      40024686         67104      38102559        426957 
    126  14508       tick      39977544         66977      38509489        435543 
    127  14508       tick      40064399         73446      38334128        429109 
    128  14508       tick      40017945         69559      38025508        432638 
    129  14508       tick      39966791         81131      38246833        426472 
    130  14508       tick      39993724         71520      38333689        427808 
    131  14508       tick      39925782         80008      37828020        420483 
    132  14508       tick      40023554         63656      38510797        436703 
    133  14508       tick      40022304         79202      37946911        423099 
    134  14508       tick      39971278         63683      38280169        435941 
    135  14508       tick      40020918         63502      38393169        430168 
    136  14508       tick      40020984         71605      38102340        426631 
    137  14508       tick      40024815         75598      38328674        428784 
    138  14508       tick      40024889         71081      38375891        431129 
    139  14508       tick      39862464         69747      38016283        427767 
    140  14508       tick      40082814         69675      38378100        428474 
    141  14508       tick      39963998         76796      38016206        430783 
    142  14508       tick      39978128         74695      38340879        429072 
    143  14508       tick      40022760         73559      38239701        427006 
    144  14508       tick      39965852         75093      38058395        425130 
    145  14508       tick      40022340         69685      38489010        433701 
    146  14508       tick      40021706         73538      38093023        425911 
    147  14508       tick      40023000         69541      38396658        437402 
    148  14508       tick      40022265         66216      38389383        430013 
    149  14508       tick      40021138         66430      38108802        427060 
    150  14508       tick      39943961         74070      38293376        428205 
    151  14508       tick      39889876         72570      38319267        431712 
    152  14508       tick      40047043         69864      37987063        426698 
    153  14508       tick      39997728         76714      38159423        429446 
    154  14508       tick      39967414         75426      37928730        426801 
    155  14508       tick      40024144         72213      38413191        429390 
    156  14508       tick      40022036         65684      38412609        430551 
    157  14508       tick      40021958         65260      38162650        428944 
    158  14508       tick      40020234         70544      38439987        432328 
    159  14508       tick      40023666         68998      38426382        430594 
    160  14508       tick      39933131         72581      38042412        432913 
    161  14508       tick      40023732         69621      38400207        430606 
    162  14508       tick      39920333         73893      37879376        422732 
    163  14508       tick      40048710         74094      38157265        425772 
    164  14508       tick      39984978         68151      38440040        435867 
    165  14508       tick      40021899         73008      38009079        424121 
    166  14508       tick      40021659         77133      38390822        433889 
    167  14508       tick      40030803         67709      38126485        429764 
    168  14508       tick      40019663         71679      38413916        430504 
    169  14508       tick      40021766         69503      38404099        431038 
    170  14508       tick      39955138         77658      38006065        429188 
    171  14508       tick      40021689         72753      38328296        428785 
    172  14508       tick      39922024         74475      38181287        426522 
    173  14508       exit       9146234         26980       7899364         86922 
