[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32188       tick        455900          6597          4542        455900 
      2  32188       tick        864925          7729          6713        864925 
      3  32188       tick        860484          9269          7421        860484 
      4  32188       tick        864427          8356          6955        864427 
      5  32188       tick        853563          9023          6927        853563 
      6  32188       tick        871021          6893          6403        871021 
      7  32188       tick        875279          7223          6652        875279 
      8  32188       tick        881077          7580          6410        881077 
      9  32188       tick        864163          8440          7467        864163 
     10  32188       tick        844182         11009          7642        844182 
     11  32188       tick        865033          8128          6715        865033 
     12  32188       tick        869999          7421          6676        869999 
     13  32188       tick        861062          7362          6603        861062 
     14  32188       tick        865599          6942          5909        865599 
     15  32188       tick        882551          9039          7461        882551 
     16  32188       tick        864807          8021          6867        864807 
     17  32188       tick        867208          7459          6874        867208 
     18  32188       tick        860123          7911          6846        860123 
     19  32188       tick        868924          7413          6599        868924 
     20  32188       tick        855976          9606          7429        855976 
     21  32188       tick        868518          8289          6750        868518 
     22  32188       tick        885700          7724          6608        885700 
     23  32188       tick        859966          7799          6688        859966 
     24  32188       tick        870572          7118          6512        870572 
     25  32188       tick        860460          9491          7442        860460 
     26  32188       tick        855052          9514          7551        855052 
     27  32188       tick        867930          7808          6822        867930 
     28  32188       tick        881643          7331          6614        881643 
     29  32188       tick        874898          7467          6684        874898 
     30  32188       tick        856640         10039          7522        856640 
     31  32188       tick        857427          8672          7241        857427 
     32  32188       tick        870231          7381          6655        870231 
     33  32188       tick        866812          7987          7299        866812 
     34  32188       tick        862301          7442          6719        862301 
     35  32188       tick        866919          9269          7278        866919 
     36  32188       tick        875595          8897          6810        875595 
     37  32188       tick        859553          7982          7024        859553 
     38  32188       tick        864583          7750          6827        864583 
     39  32188       tick        858548          7906          7027        858548 
     40  32188       tick        848546         10354          7531        848546 
     41  32188       tick        873501          8124          6632        873501 
     42  32188       tick        870373          8539          7070        870373 
     43  32188       tick        866823          8963          7246        866823 
     44  32188       tick        860890          8210          6900        860890 
     45  32188       tick        863504          7948          6959        863504 
     46  32188       tick        865424          7680          6704        865424 
     47  32188       tick        860226          7421          6883        860226 
     48  32188       tick        872606          7624          6666        872606 
     49  32188       tick        874508          7042          6618        874508 
     50  32188       tick        863818          9847          7151        863818 
     51  32188       tick        860820          8770          7239        860820 
     52  32188       tick        856888          8604          7479        856888 
     53  32188       tick        863056          8601          6987        863056 
     54  32188       tick        868138          7157          6511        868138 
     55  32188       tick        862342          9269          7399        862342 
     56  32188       tick        877212          7751          6607        877212 
     57  32188       tick        872191          7803          6620        872191 
     58  32188       tick        861127          7955          6784        861127 
     59  32188       tick        866868          7999          7108        866868 
     60  32188       tick        841549         11911          8499        841549 
     61  32188       tick        863170          7752          6578        863170 
     62  32188       tick        873877          8489          6968        873877 
     63  32188       tick        871246          8969          6849        871246 
     64  32188       tick        867550          7670          7035        867550 
     65  32188       tick        862015          7468          6846        862015 
     66  32188       tick        862042          8466          7049        862042 
     67  32188       tick        862606          8815          6991        862606 
     68  32188       tick        861759          7792          7175        861759 
     69  32188       tick        875217          8748          7348        875217 
     70  32188       tick        870572          9435          7306        870572 
     71  32188       tick        864026          7432          6273        864026 
     72  32188       tick        858168          8974          7248        858168 
     73  32188       tick        857984          8375          7245        857984 
     74  32188       tick        867531          7951          7088        867531 
     75  32188       tick        865879          7042          6523        865879 
     76  32188       tick        860488          9673          7446        860488 
     77  32188       tick        881470          7279          6445        881470 
     78  32188       tick        870855          7005          6468        870855 
     79  32188       tick        859046          7543          6798        859046 
     80  32188       tick        856803         10783          8231        856803 
     81  32188       tick        858862          8186          7018        858862 
     82  32188       tick        864608          9521          7522        864608 
     83  32188       tick        866929          7687          6694        866929 
     84  32188       tick        872933          8732          7019        872933 
     85  32188       tick        860192          8670          7015        860192 
     86  32188       tick        843464         10002          7297        843464 
     87  32188       tick        863838          7967          6820        863838 
     88  32188       tick        866848          7877          7123        866848 
     89  32188       tick        869386          8182          7249        869386 
     90  32188       tick        867289         10000          6969        867289 
     91  32188       tick        866059          7553          6809        866059 
     92  32188       tick        857778          8217          7141        857778 
     93  32188       tick        854361          8982          7526        854361 
     94  32188       tick        851623          9789          7514        851623 
     95  32188       tick        856958          7954          6865        856958 
     96  32188       tick        878588         10038          7730        878588 
     97  32188       tick        858359          8955          6952        858359 
     98  32188       tick        861299          8877          7357        861299 
     99  32188       tick        860297          8849          7417        860297 
    100  32188       tick        850610          9833          7511        850610 
    101  32188       tick        868539          8973          7260        868539 
    102  32188       tick        864131          8771          7125        864131 
    103  32188       tick        865496          9835          7365        865496 
    104  32188       tick        859267          9428          7474        859267 
    105  32188       tick        851754          9404          7280        851754 
    106  32188       tick        866675          7321          6568        866675 
    107  32188       tick        874361          7005          6564        874361 
    108  32188       tick        862239          8025          6966        862239 
    109  32188       tick        874589          8280          7018        874589 
    110  32188       tick        848183          9996          7155        848183 
    111  32188       tick        865204          7777          6841        865204 
    112  32188       tick        859387          9100          7539        859387 
    113  32188       tick        859068          9503          7327        859068 
    114  32188       tick        870300          6886          6373        870300 
    115  32188       tick        862963          8815          7357        862963 
    116  32188       tick        861391          9721          7058        861391 
    117  32188       tick        859421          8370          7008        859421 
    118  32188       tick        860771          7475          6940        860771 
    119  32188       tick        863823          7575          7043        863823 
    120  32188       tick        871753          8437          7158        871753 
    121  32188       tick        858326          7806          7007        858326 
    122  32188       tick        874897          7207          6569        874897 
    123  32188       tick        856017          9626          7425        856017 
    124  32188       tick        855867          8968          7190        855867 
    125  32188       tick        832531          8103          6818        832531 
    126  32188       tick        890644          7744          6838        890644 
    127  32188       tick        872450          8224          7040        872450 
    128  32188       tick        865197          7912          7258        865197 
    129  32188       tick        870175          8941          7360        870175 
    130  32188       tick        855551          9267          7299        855551 
    131  32188       tick        850364         10242          7553        850364 
    132  32188       tick        868590          7590          6795        868590 
    133  32188       tick        870080          9012          7443        870080 
    134  32188       tick        856264          8225          6950        856264 
    135  32188       tick        869709          8994          7310        869709 
    136  32188       tick        855641          9435          7176        855641 
    137  32188       tick        861933          8585          7194        861933 
    138  32188       tick        865419          7292          6725        865419 
    139  32188       tick        860535          7926          7013        860535 
    140  32188       tick        857294          9249          7223        857294 
    141  32188       tick        866273          7336          6805        866273 
    142  32188       tick        872236          8601          7014        872236 
    143  32188       tick        863521          7913          7162        863521 
    144  32188       tick        849293          9988          7873        849293 
    145  32188       tick        851820          8795          7160        851820 
    146  32188       tick        879681          7175          6682        879681 
    147  32188       tick        841345          7856          6953        841345 
    148  32188       tick        864636          7671          6600        864636 
    149  32188       tick        878666         10416          8091        878666 
    150  32188       tick        852672          9893          7280        852672 
    151  32188       tick        866365          7645          6867        866365 
    152  32188       tick        870106          7555          6746        870106 
    153  32188       tick        861827          8671          7257        861827 
    154  32188       tick        864310         10230          7504        864310 
    155  32188       tick        849498          8849          7260        849498 
    156  32188       tick        862333          8188          7059        862333 
    157  32188       tick        807876          7979          7065        807876 
    158  32188       tick        863684          8002          6730        863684 
    159  32188       tick        870131          8507          6790        870131 
    160  32188       tick        841870          9746          7618        841870 
    161  32188       tick        866296          7302          6704        866296 
    162  32188       tick        871363          7958          7053        871363 
    163  32188       tick        854025          8947          7694        854025 
    164  32188       tick        866742          9161          7283        866742 
    165  32188       tick        859766          9293          7250        859766 
    166  32188       tick        849684          9954          7473        849684 
    167  32188       tick        866734          7551          6687        866734 
    168  32188       tick        867272          8487          6979        867272 
    169  32188       tick        860606          9271          7419        860606 
    170  32188       tick        864203         10321          7548        864203 
    171  32188       tick        865067          7733          6694        865067 
    172  32188       tick        863690          8438          7255        863690 
    173  32188       exit         55672          1350           990         55672 
