[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23525       tick       2355928      15548578      15548578       9037906 
      2  23525       tick       4447814      29631660      29631660      16886707 
      3  23525       tick       4431746      29524668      29524668      16851907 
      4  23525       tick       4449442      29653728      29653728      16919152 
      5  23525       tick       4399300      29309367      29309367      16722994 
      6  23525       tick       4417197      29573179      29573179      17006453 
      7  23525       tick       4466067      29694174      29694174      17033772 
      8  23525       tick       4381970      29196241      29196241      16613636 
      9  23525       tick       4461218      29721708      29721708      16961218 
     10  23525       tick       4437793      29575292      29575292      16880328 
     11  23525       tick       4426092      29498681      29498681      16826351 
     12  23525       tick       4378464      29241771      29241771      16895838 
     13  23525       tick       4409049      29378119      29378119      16764548 
     14  23525       tick       4461830      29735335      29735335      16972576 
     15  23525       tick       4441724      29594702      29594702      16886687 
     16  23525       tick       4416852      29423584      29423584      16792316 
     17  23525       tick       4420615      29617156      29617156      16908642 
     18  23525       tick       4397028      29214505      29214505      16850789 
     19  23525       tick       4418132      29438454      29438454      16798368 
     20  23525       tick       4444848      29611225      29611225      16899277 
     21  23525       tick       4413168      29404643      29404643      16766484 
     22  23525       tick       4447866      29636950      29636950      16900380 
     23  23525       tick       4427575      29671161      29671161      16975081 
     24  23525       tick       4411596      29299370      29299370      16879482 
     25  23525       tick       4422700      29470708      29470708      16814491 
     26  23525       tick       4424501      29478746      29478746      16816315 
     27  23525       tick       4468926      29775970      29775970      16997331 
     28  23525       tick       4418569      29489474      29489474      16829214 
     29  23525       tick       4408147      29458570      29458570      16944485 
     30  23525       tick       4435581      29499188      29499188      16901784 
     31  23525       tick       4433779      29545798      29545798      16859013 
     32  23525       tick       4388630      29239650      29239650      16678149 
     33  23525       tick       4462838      29740208      29740208      16979277 
     34  23525       tick       4383717      29383970      29383970      16753459 
     35  23525       tick       4415308      29322025      29322025      16918310 
     36  23525       tick       4463926      29747847      29747847      16986719 
     37  23525       tick       4428489      29511576      29511576      16841217 
     38  23525       tick       4409266      29377307      29377307      16753843 
     39  23525       tick       4459488      29719134      29719134      16970982 
     40  23525       tick       4360462      29215461      29215461      16748847 
     41  23525       tick       4427671      29415576      29415576      16912051 
     42  23525       tick       4415056      29419166      29419166      16777098 
     43  23525       tick       4443510      29606096      29606096      16900958 
     44  23525       tick       4443359      29608238      29608238      16869055 
     45  23525       tick       4364354      29246383      29246383      16701518 
     46  23525       tick       4462747      29683700      29683700      17060033 
     47  23525       tick       4422497      29422374      29422374      16845633 
     48  23525       tick       4435142      29558102      29558102      16859777 
