[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79   6313       tick             0      51790883      51790883      10177769 
     80   6313       tick             0      51882659      51882659      10195944 
     81   6313       tick             0      51864702      51864702      10192201 
     82   6313       tick             0      51852401      51852401      10189649 
     83   6313       tick             0      51906897      51906897      10200438 
     84   6313       tick             0      51781642      51781642      10176019 
     85   6313       tick             0      51916508      51916508      10202694 
     86   6313       tick             0      51832733      51832733      10186115 
     87   6313       tick             0      51778073      51778073      10175311 
     88   6313       tick             0      51731429      51731429      10166325 
     89   6313       tick             0      51868224      51868224      10192932 
     90   6313       tick             0      51686095      51686095      10157456 
     91   6313       tick             0      51866047      51866047      10192516 
     92   6313       tick             0      51937548      51937548      10206419 
     93   6313       tick             0      51523462      51523462      10125972 
     94   6313       tick             0      51894305      51894305      10197951 
     95   6313       tick             0      51862651      51862651      10191842 
     96   6313       tick             0      51927326      51927326      10204350 
     97   6313       tick             0      51713246      51713246      10162509 
     98   6313       tick             0      51845545      51845545      10188492 
     99   6313       tick             0      51782413      51782413      10176279 
    100   6313       tick             0      51755939      51755939      10171049 
    101   6313       tick             0      51981633      51981633      10215140 
    102   6313       tick             0      51929511      51929511      10205205 
    103   6313       tick             0      51864872      51864872      10192254 
    104   6313       tick             0      51888775      51888775      10197064 
    105   6313       tick             0      51879095      51879095      10195241 
    106   6313       tick             0      51794439      51794439      10178604 
    107   6313       tick             0      51831509      51831509      10185768 
    108   6313       tick             0      51925606      51925606      10204254 
    109   6313       tick             0      51853644      51853644      10190178 
    110   6313       tick             0      51878645      51878645      10195017 
    111   6313       tick             0      51930235      51930235      10205215 
    112   6313       tick             0      51912137      51912137      10201347 
    113   6313       tick             0      51604233      51604233      10141436 
    114   6313       tick             0      51918930      51918930      10202899 
    115   6313       tick             0      51743972      51743972      10168794 
    116   6313       tick             0      51781731      51781731      10176184 
    117   6313       tick             0      51797586      51797586      10179316 
    118   6313       tick             0      51840916      51840916      10187558 
    119   6313       tick             0      51912536      51912536      10201521 
    120   6313       tick             0      51861272      51861272      10191420 
    121   6313       tick             0      51824721      51824721      10184357 
    122   6313       tick             0      51897375      51897375      10198808 
    123   6313       tick             0      51938914      51938914      10206757 
    124   6313       tick             0      51890673      51890673      10197299 
    125   6313       tick             0      51892793      51892793      10197720 
    126   6313       tick             0      51966675      51966675      10212128 
    127   6313       tick             0      51833030      51833030      10186201 
    128   6313       tick             0      51914817      51914817      10201960 
    129   6313       tick             0      51772982      51772982      10174035 
    130   6313       tick             0      52029112      52029112      10224636 
    131   6313       tick             0      51962796      51962796      10211442 
    132   6313       tick             0      51965809      51965809      10211879 
    133   6313       tick             0      51649340      51649340      10150395 
    134   6313       tick             0      51837500      51837500      10186955 
    135   6313       tick             0      51938749      51938749      10206756 
    136   6313       tick             0      51795809      51795809      10178723 
    137   6313       tick             0      51911552      51911552      10201419 
    138   6313       tick             0      51854078      51854078      10190170 
    139   6313       tick             0      51989145      51989145      10216497 
    140   6313       tick             0      51886252      51886252      10196495 
    141   6313       tick             0      51936554      51936554      10206318 
    142   6313       exit             0       7980424       7980424       1575406 
