[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7859       tick            45       4546137        872417          2108 
      2   7859       tick             2       7146864       1423940            76 
      3   7859       tick             1       7101562       1414869            75 
      4   7859       tick             0       7087948       1412173            77 
      5   7859       tick             0       7104575       1415530            78 
      6   7859       tick             0       6962183       1387181            77 
      7   7859       tick             0       7018339       1398349           101 
      8   7859       tick             1       7060930       1406935            79 
      9   7859       tick             1       7085205       1411762            74 
     10   7859       tick             1       7088866       1412297            76 
     11   7859       tick             1       7106823       1415989            69 
     12   7859       tick             1       7106923       1415861            73 
     13   7859       tick             1       7106211       1415956            76 
     14   7859       tick             0       7087136       1412041            73 
     15   7859       tick             1       7111756       1416860            79 
     16   7859       tick             0       7106740       1415947            73 
     17   7859       tick             2       7099356       1414373            76 
     18   7859       tick             1       7072052       1409097            72 
     19   7859       tick             1       7099550       1414423            75 
     20   7859       tick             1       7039315       1402552           103 
     21   7859       tick             0       7064654       1407630            90 
     22   7859       tick             2       7080505       1410635            75 
     23   7859       tick             1       7106610       1415889            78 
     24   7859       tick             0       7105538       1415692            75 
     25   7859       tick             1       7079046       1410434            80 
     26   7859       tick             1       7063981       1407396            82 
     27   7859       tick             1       7044892       1403656            84 
     28   7859       tick             3       7038622       1402329            82 
     29   7859       tick             2       7035072       1401691            83 
     30   7859       tick             2       6993571       1393466            95 
     31   7859       tick             2       6986713       1391994           106 
     32   7859       tick             1       7083577       1411294            82 
     33   7859       exit            13       4219718        840675           161 
