cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,1155732,991250,1144605,48488,1021250,49008,24278,918750,22032,46956,1216250,55936
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1161212,991250,1150551,48488,1021250,49008,18483,918750,16524,46228,1216250,55936
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,28000,30000,255,25000,1165596,991250,1154515,48488,1021250,49008,11224,918750,10098,39221,1216250,47424
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,25000,1169980,991250,1158479,48792,1021250,49008,11529,918750,10098,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1168336,991250,1157488,48488,1021250,49008,11529,918750,10098,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1167240,991250,1156497,48792,1021250,49008,11529,918750,10098,39039,1216250,47424
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1171076,991250,1160461,48792,1021250,49008,11529,918750,10098,39039,1216250,47424
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1169980,991250,1158479,48792,1021250,49008,11529,918750,10098,38766,1216250,46208
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1169980,991250,1158479,48792,1021250,49008,11529,918750,10098,38766,1216250,46208
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1169980,991250,1158479,48944,1021250,49008,11529,918750,10098,39494,1215000,47385
