UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.480077,1785000,1770268
,399999,399999,399999,399999,28.692433,1760000,1732080
,399999,399999,399999,399999,29.112095,1760000,1724886
,399999,399999,399999,399999,28.801234,1748000,1731071
,399999,399999,399999,399999,29.112095,1748000,1724810
,399999,399999,399999,399999,28.070712,1748000,1734427
,399999,399999,399999,399999,28.490374,1761000,1730652
,399999,399999,399999,399999,29.329697,1760000,1737359
,399999,399999,399999,399999,29.376326,1748000,1723159
,399999,399999,399999,399999,29.003294,1760000,1730262
,399999,399999,399999,399999,29.687187,1735000,1725774
,399999,399999,399999,399999,27.930825,1760000,1734340
,399999,399999,399999,399999,28.661347,1748000,1728714
,399999,399999,399999,399999,28.816777,1773000,1733444
,399999,399999,399999,399999,29.267525,1760000,1729006
,399999,399999,399999,399999,29.625015,1748000,1717865
,399999,399999,399999,399999,29.251982,1760000,1722060
,399999,399999,399999,399999,28.101798,1748000,1715504
,399999,399999,399999,399999,28.428201,1760000,1735525
,399999,399999,399999,399999,29.251982,1761000,1727523
,399999,399999,399999,399999,28.599175,1760000,1731320
,399999,399999,399999,399999,28.878949,1748000,1727951
,399999,399999,399999,399999,29.127638,1760000,1733988
,399999,399999,399999,399999,29.422955,1760000,1728085
,399999,399999,399999,399999,28.568089,1786000,1726532
,399999,399999,399999,399999,29.593929,1773000,1742900
,399999,399999,399999,399999,28.707976,1760000,1722244
,399999,399999,399999,399999,29.531757,1760000,1730464
,399999,399999,399999,399999,29.236439,1773000,1721968
,399999,399999,399999,399999,28.878949,1773000,1747031
,399999,399999,399999,399999,29.811531,1773000,1743255
,399999,399999,399999,399999,28.692433,1773000,1741412
,399999,399999,399999,399999,29.811531,1773000,1748132
,399999,399999,399999,399999,28.894492,1785000,1743455
,399999,399999,399999,399999,28.537003,1773000,1744902
,399999,399999,399999,399999,27.915281,1773000,1738081
,399999,399999,399999,399999,29.081009,1773000,1741108
,399999,399999,399999,399999,29.376326,1773000,1741579
,399999,399999,399999,399999,28.319400,1773000,1740555
,399999,399999,399999,399999,28.739062,1773000,1739784
,399999,399999,399999,399999,28.972208,1773000,1739863
,399999,399999,399999,399999,29.251982,1785000,1738606
,399999,399999,399999,399999,28.272771,1773000,1741566
,399999,399999,399999,399999,28.878949,1761000,1732972
,399999,399999,399999,399999,28.428201,1760000,1733840
,399999,399999,399999,399999,29.158724,1748000,1741897
,399999,399999,399999,399999,28.754605,1760000,1732695
,399999,399999,399999,399999,28.754605,1760000,1735422
,399999,399999,399999,399999,28.412658,1786000,1728468
,399999,399999,399999,399999,29.360783,1761000,1739101
,399999,399999,399999,399999,29.112095,1748000,1735220
,399999,399999,399999,399999,27.868652,1748000,1728134
,399999,399999,399999,399999,27.946368,1748000,1721076
,399999,399999,399999,399999,27.930825,1760000,1737407
,399999,399999,399999,399999,28.288314,1735000,1712375
,399999,399999,399999,399999,29.438498,1760000,1728823
,399999,399999,399999,399999,29.003294,1748000,1723420
,399999,399999,399999,399999,28.568089,1760000,1739179
,399999,399999,399999,399999,27.759851,1760000,1728442
,399999,399999,399999,399999,29.034380,1773000,1719945
,399999,399999,399999,399999,29.562843,1760000,1724595
,399999,399999,399999,399999,28.987751,1748000,1726660
,399999,399999,399999,399999,29.283068,1760000,1726444
,399999,399999,399999,399999,28.226142,1748000,1717888
,399999,399999,399999,399999,28.521460,1760000,1732721
,399999,399999,399999,399999,28.739062,1748000,1720523
,399999,399999,399999,399999,29.003294,1760000,1731144
,399999,399999,399999,399999,29.065466,1761000,1729787
,399999,399999,399999,399999,28.723519,1760000,1733374
,399999,399999,399999,399999,28.412658,1760000,1742000
,399999,399999,399999,399999,29.609472,1773000,1720239
,399999,399999,399999,399999,28.816777,1760000,1727672
,399999,399999,399999,399999,28.816777,1760000,1718065
,399999,399999,399999,399999,29.469584,1773000,1739880
,399999,399999,399999,399999,29.889246,1748000,1718248
,399999,399999,399999,399999,29.018837,1760000,1727968
,399999,399999,399999,399999,28.739062,1748000,1723636
,399999,399999,399999,399999,28.288314,1760000,1732400
,399999,399999,399999,399999,29.578386,1761000,1733389
,399999,399999,399999,399999,29.096552,1760000,1748345
,399999,399999,399999,399999,28.785691,1748000,1729439
,399999,399999,399999,399999,29.034380,1773000,1737313
,399999,399999,399999,399999,28.163970,1748000,1726458
,399999,399999,399999,399999,28.334943,1786000,1737936
,399999,399999,399999,399999,28.366029,1760000,1728105
,399999,399999,399999,399999,28.723519,1735000,1718640
,399999,399999,399999,399999,28.132884,1748000,1735628
,399999,399999,399999,399999,27.822023,1748000,1722281
,399999,399999,399999,399999,29.314154,1773000,1749218
,399999,399999,399999,399999,28.599175,1748000,1722168
,399999,399999,399999,399999,29.811531,1760000,1733953
,399999,399999,399999,399999,30.402166,1748000,1720829
,399999,399999,399999,399999,28.941121,1773000,1743971
,399999,399999,399999,399999,28.412658,1748000,1723927
,399999,399999,399999,399999,28.847863,1760000,1714434
,399999,399999,399999,399999,28.226142,1760000,1727247
,399999,399999,399999,399999,30.060220,1748000,1728208
,399999,399999,399999,399999,28.474831,1760000,1730318
,399999,399999,399999,399999,28.707976,1748000,1721386
,399999,399999,399999,399999,28.272771,1760000,1728483
,399999,399999,399999,399999,28.366029,1748000,1722168
,399999,399999,399999,399999,28.070712,1760000,1732041
,399999,399999,399999,399999,28.723519,1748000,1722006
,399999,399999,399999,399999,28.925578,1760000,1735173
,399999,399999,399999,399999,29.391869,1760000,1727821
,399999,399999,399999,399999,28.972208,1773000,1721600
,399999,399999,399999,399999,27.231388,1760000,1728478
,399999,399999,399999,399999,28.770148,1748000,1721537
,399999,399999,399999,399999,29.158724,1760000,1722656
,399999,399999,399999,399999,29.127638,1748000,1722157
,399999,399999,399999,399999,28.505917,1760000,1731445
,399999,399999,399999,399999,28.630261,1748000,1719578
,399999,399999,399999,399999,28.878949,1760000,1730149
,399999,399999,399999,399999,29.018837,1748000,1716386
,399999,399999,399999,399999,28.583632,1760000,1729427
,399999,399999,399999,399999,28.863406,1760000,1724688
,399999,399999,399999,399999,29.267525,1760000,1721365
,399999,399999,399999,399999,28.226142,1761000,1733664
,399999,399999,399999,399999,27.604421,1773000,1721067
,399999,399999,399999,399999,28.583632,1748000,1720418
,399999,399999,399999,399999,28.707976,1748000,1718717
,399999,399999,399999,399999,29.749359,1760000,1731604
,399999,399999,399999,399999,28.661347,1748000,1719223
,399999,399999,399999,399999,28.459288,1760000,1733673
,399999,399999,399999,399999,27.713222,1748000,1719857
,399999,399999,399999,399999,29.018837,1760000,1730019
,399999,399999,399999,399999,28.878949,1748000,1718894
,399999,399999,399999,399999,28.785691,1760000,1739045
,399999,399999,399999,399999,28.459288,1748000,1725772
,399999,399999,399999,399999,28.537003,1773000,1722432
,399999,399999,399999,399999,28.226142,1760000,1727278
,399999,399999,399999,399999,29.998047,1748000,1726144
,399999,399999,399999,399999,29.360783,1748000,1727153
,399999,399999,399999,399999,29.112095,1748000,1722252
,399999,399999,399999,399999,29.842617,1773000,1736109
,399999,399999,399999,399999,28.537003,1748000,1725651
,399999,399999,399999,399999,28.568089,1760000,1728800
,399999,399999,399999,399999,29.081009,1748000,1720989
,399999,399999,399999,399999,29.531757,1773000,1736474
,399999,399999,399999,399999,29.578386,1760000,1727610
,399999,399999,399999,399999,28.490374,1773000,1721950
,399999,399999,399999,399999,29.625015,1760000,1725701
,399999,399999,399999,399999,28.148427,1748000,1720525
,399999,399999,399999,399999,28.334943,1760000,1727473
,399999,399999,399999,399999,28.692433,1748000,1718044
,399999,399999,399999,399999,29.034380,1760000,1732732
,399999,399999,399999,399999,27.417905,1748000,1717181
,399999,399999,399999,399999,27.697679,1760000,1732335
,399999,399999,399999,399999,28.583632,1748000,1724502
,399999,399999,399999,399999,29.003294,1760000,1735963
,399999,399999,399999,399999,28.894492,1748000,1724764
,399999,399999,399999,399999,28.910035,1760000,1722943
,399999,399999,399999,399999,28.148427,1760000,1728108
,399999,399999,399999,399999,27.713222,1748000,1718070
,399999,399999,399999,399999,28.956664,1748000,1725452
,399999,399999,399999,399999,29.205353,1748000,1715699
,399999,399999,399999,399999,29.500671,1760000,1726265
,399999,399999,399999,399999,29.749359,1748000,1719208
,399999,399999,399999,399999,29.205353,1760000,1735099
,399999,399999,399999,399999,27.884195,1761000,1730468
,399999,399999,399999,399999,29.640558,1760000,1728964
,399999,399999,399999,399999,29.780445,1748000,1732661
,399999,399999,399999,399999,29.174267,1773000,1716732
,399999,399999,399999,399999,29.065466,1760000,1736271
,399999,399999,399999,399999,28.132884,1760000,1719629
,399999,399999,399999,399999,28.381572,1760000,1734418
,399999,399999,399999,399999,28.972208,1748000,1739089
,399999,399999,399999,399999,29.174267,1760000,1730635
,399999,399999,399999,399999,28.770148,1748000,1720836
,399999,399999,399999,399999,28.350486,1773000,1739659
,399999,399999,399999,399999,28.288314,1748000,1720182
,399999,399999,399999,399999,28.785691,1760000,1746688
,399999,399999,399999,399999,29.547300,1748000,1723415
