UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.298611,1873000,1858762
,599999,599999,599999,599999,29.329697,1885000,1874953
,599999,599999,599999,599999,29.220896,1886000,1874179
,599999,599999,599999,599999,28.397115,1911000,1872643
,599999,599999,599999,599999,27.946368,1910000,1893727
,599999,599999,599999,599999,29.018837,1885000,1856243
,599999,599999,599999,599999,28.537003,1873000,1856379
,599999,599999,599999,599999,28.770148,1886000,1856797
,599999,599999,599999,599999,28.816777,1898000,1872097
,599999,599999,599999,599999,28.583632,1873000,1865922
,599999,599999,599999,599999,27.853109,1898000,1876536
,599999,599999,599999,599999,28.645804,1886000,1862994
,599999,599999,599999,599999,30.231193,1711000,1684668
,599999,599999,599999,599999,29.407412,1773000,1751394
,599999,599999,599999,599999,28.816777,1798000,1754622
,599999,599999,599999,599999,29.485128,1786000,1764606
,599999,599999,599999,599999,28.614718,1911000,1870984
,599999,599999,599999,599999,28.537003,1898000,1875036
,599999,599999,599999,599999,29.531757,1886000,1869038
,599999,599999,599999,599999,29.516214,1885000,1880512
,599999,599999,599999,599999,28.661347,1873000,1858004
,599999,599999,599999,599999,28.226142,1898000,1875817
,599999,599999,599999,599999,28.614718,1886000,1860472
,599999,599999,599999,599999,28.910035,1886000,1871766
,599999,599999,599999,599999,29.003294,1873000,1858190
,599999,599999,599999,599999,28.816777,1885000,1874140
,599999,599999,599999,599999,29.360783,1898000,1874053
,599999,599999,599999,599999,27.744308,1911000,1874327
,599999,599999,599999,599999,28.878949,1898000,1885948
,599999,599999,599999,599999,28.816777,1873000,1859575
,599999,599999,599999,599999,28.878949,1885000,1868969
,599999,599999,599999,599999,28.583632,1886000,1868932
,599999,599999,599999,599999,30.231193,1898000,1880974
,599999,599999,599999,599999,28.132884,1898000,1881505
,599999,599999,599999,599999,28.474831,1898000,1881372
,599999,599999,599999,599999,28.288314,1673000,1659501
,599999,599999,599999,599999,28.956664,1786000,1769733
,599999,599999,599999,599999,29.391869,1786000,1759331
,599999,599999,599999,599999,28.568089,1898000,1874259
,599999,599999,599999,599999,28.303857,1885000,1871775
,599999,599999,599999,599999,28.086255,1886000,1864908
,599999,599999,599999,599999,29.267525,1885000,1866413
,599999,599999,599999,599999,29.656101,1886000,1871258
,599999,599999,599999,599999,30.075763,1885000,1888112
,599999,599999,599999,599999,28.552546,1873000,1865395
,599999,599999,599999,599999,28.272771,1911000,1882803
,599999,599999,599999,599999,28.723519,1886000,1867939
,599999,599999,599999,599999,28.303857,1886000,1877998
,599999,599999,599999,599999,29.438498,1873000,1871732
,599999,599999,599999,599999,29.345240,1898000,1865581
,599999,599999,599999,599999,29.003294,1898000,1877999
,599999,599999,599999,599999,29.236439,1898000,1870329
,599999,599999,599999,599999,27.853109,1898000,1875628
,599999,599999,599999,599999,28.645804,1873000,1861501
,599999,599999,599999,599999,29.811531,1885000,1871549
,599999,599999,599999,599999,28.366029,1886000,1869825
,599999,599999,599999,599999,28.723519,1898000,1878176
,599999,599999,599999,599999,29.236439,1886000,1876065
,599999,599999,599999,599999,28.692433,1786000,1763026
,599999,599999,599999,599999,28.832320,1773000,1753451
,599999,599999,599999,599999,28.816777,1798000,1750591
,599999,599999,599999,599999,28.381572,1898000,1885476
,599999,599999,599999,599999,28.397115,1911000,1870437
,599999,599999,599999,599999,28.894492,1885000,1870610
,599999,599999,599999,599999,30.122392,1873000,1863277
,599999,599999,599999,599999,28.832320,1898000,1874257
,599999,599999,599999,599999,29.733816,1886000,1872087
,599999,599999,599999,599999,29.376326,1911000,1891279
,599999,599999,599999,599999,28.676890,1873000,1869159
,599999,599999,599999,599999,29.096552,1885000,1871192
,599999,599999,599999,599999,29.360783,1886000,1870219
,599999,599999,599999,599999,29.049923,1898000,1883237
,599999,599999,599999,599999,28.614718,1885000,1884406
,599999,599999,599999,599999,28.878949,1898000,1863066
,599999,599999,599999,599999,28.723519,1898000,1877595
,599999,599999,599999,599999,28.117341,1886000,1869404
,599999,599999,599999,599999,30.417709,1898000,1877144
,599999,599999,599999,599999,28.490374,1873000,1863998
,599999,599999,599999,599999,29.407412,1885000,1868843
,599999,599999,599999,599999,29.189810,1873000,1855746
,599999,599999,599999,599999,28.334943,1698000,1685782
,599999,599999,599999,599999,29.174267,1773000,1756482
,599999,599999,599999,599999,27.231388,1786000,1768436
,599999,599999,599999,599999,28.055169,1786000,1756622
,599999,599999,599999,599999,29.469584,1898000,1865612
,599999,599999,599999,599999,28.630261,1898000,1881182
,599999,599999,599999,599999,28.816777,1898000,1876835
,599999,599999,599999,599999,28.661347,1885000,1860524
,599999,599999,599999,599999,29.251982,1873000,1861727
,599999,599999,599999,599999,28.707976,1898000,1873861
,599999,599999,599999,599999,29.998047,1886000,1861939
,599999,599999,599999,599999,29.158724,1911000,1877570
,599999,599999,599999,599999,28.878949,1873000,1855378
,599999,599999,599999,599999,27.884195,1885000,1869856
,599999,599999,599999,599999,28.723519,1886000,1864963
,599999,599999,599999,599999,29.749359,1911000,1868258
,599999,599999,599999,599999,28.008540,1910000,1891301
,599999,599999,599999,599999,28.987751,1885000,1860718
,599999,599999,599999,599999,27.853109,1898000,1871260
,599999,599999,599999,599999,28.599175,1886000,1868882
,599999,599999,599999,599999,29.018837,1898000,1875862
,599999,599999,599999,599999,28.692433,1873000,1880432
,599999,599999,599999,599999,28.303857,1885000,1876515
,599999,599999,599999,599999,27.806480,1685000,1665804
,599999,599999,599999,599999,28.816777,1786000,1765768
,599999,599999,599999,599999,28.676890,1773000,1755476
,599999,599999,599999,599999,30.650855,1885000,1877418
,599999,599999,599999,599999,29.749359,1885000,1864662
,599999,599999,599999,599999,28.599175,1911000,1865938
,599999,599999,599999,599999,28.537003,1898000,1878034
,599999,599999,599999,599999,29.283068,1886000,1876835
,599999,599999,599999,599999,28.179513,1885000,1882047
,599999,599999,599999,599999,29.485128,1873000,1863351
,599999,599999,599999,599999,28.692433,1911000,1885206
,599999,599999,599999,599999,29.764902,1886000,1879436
,599999,599999,599999,599999,28.987751,1898000,1884727
,599999,599999,599999,599999,28.459288,1873000,1861001
,599999,599999,599999,599999,29.049923,1885000,1875352
,599999,599999,599999,599999,29.966961,1898000,1868517
,599999,599999,599999,599999,29.935875,1911000,1875996
,599999,599999,599999,599999,28.941121,1910000,1891537
,599999,599999,599999,599999,28.117341,1873000,1861011
,599999,599999,599999,599999,27.868652,1885000,1866468
,599999,599999,599999,599999,28.770148,1886000,1871353
,599999,599999,599999,599999,29.500671,1898000,1879706
,599999,599999,599999,599999,29.873703,1886000,1873842
,599999,599999,599999,599999,30.386623,1786000,1773120
,599999,599999,599999,599999,28.847863,1773000,1755747
,599999,599999,599999,599999,28.863406,1786000,1766921
,599999,599999,599999,599999,28.241685,1886000,1875092
,599999,599999,599999,599999,28.754605,1898000,1880638
,599999,599999,599999,599999,29.485128,1885000,1872997
,599999,599999,599999,599999,29.998047,1886000,1869826
,599999,599999,599999,599999,29.003294,1886000,1875060
,599999,599999,599999,599999,27.775394,1886000,1872378
,599999,599999,599999,599999,28.552546,1885000,1883202
,599999,599999,599999,599999,29.578386,1873000,1860174
,599999,599999,599999,599999,28.288314,1911000,1878566
,599999,599999,599999,599999,28.288314,1886000,1876238
,599999,599999,599999,599999,28.863406,1898000,1880822
,599999,599999,599999,599999,27.946368,1873000,1878374
,599999,599999,599999,599999,29.656101,1898000,1863070
,599999,599999,599999,599999,29.609472,1898000,1881993
,599999,599999,599999,599999,28.692433,1911000,1875642
,599999,599999,599999,599999,29.593929,1898000,1875764
