[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54   6489       tick             0      34308603      34308603       6742386 
     55   6489       tick             0      34252716      34252716       6731390 
     56   6489       tick             0      34272779      34272779       6735303 
     57   6489       tick             0      34156249      34156249       6712445 
     58   6489       tick             0      34356534      34356534       6751876 
     59   6489       tick             0      34345428      34345428       6749592 
     60   6489       tick             0      34279762      34279762       6736676 
     61   6489       tick             0      34330528      34330528       6746610 
     62   6489       tick             0      34326421      34326421       6745727 
     63   6489       tick             0      34312943      34312943       6743048 
     64   6489       tick             0      34327503      34327503       6745874 
     65   6489       tick             0      34281416      34281416       6737046 
     66   6489       tick             0      34221006      34221006       6725230 
     67   6489       tick             0      34244772      34244772       6729931 
     68   6489       tick             0      34325236      34325236       6745496 
     69   6489       tick             0      34279750      34279750       6736702 
     70   6489       tick             0      34331761      34331761       6746907 
     71   6489       tick             0      34346464      34346464       6749708 
     72   6489       tick             0      34310660      34310660       6742670 
     73   6489       tick             0      33879926      33879926       6658792 
     74   6489       tick             0      34344128      34344128       6749330 
     75   6489       tick             0      34260140      34260140       6732911 
     76   6489       tick             0      34276622      34276622       6736007 
     77   6489       tick             0      34299130      34299130       6740490 
     78   6489       tick             0      34348996      34348996       6750080 
     79   6489       tick             0      34365252      34365252       6753329 
     80   6489       tick             0      34247438      34247438       6730318 
     81   6489       tick             0      34298061      34298061       6740184 
     82   6489       tick             0      34196055      34196055       6720298 
     83   6489       tick             0      34342262      34342262       6748782 
     84   6489       tick             0      34292723      34292723       6739175 
     85   6489       tick             0      34241294      34241294       6729253 
     86   6489       tick             0      34315501      34315501       6743600 
     87   6489       tick             0      34284112      34284112       6737593 
     88   6489       tick             0      34346440      34346440       6749705 
     89   6489       tick             0      34373064      34373064       6754844 
     90   6489       tick             0      34355311      34355311       6751478 
     91   6489       tick             0      34184521      34184521       6718228 
     92   6489       tick             0      34327038      34327038       6745825 
     93   6489       tick             0      33910709      33910709       6664867 
     94   6489       tick             0      34314872      34314872       6743597 
     95   6489       tick             0      34345185      34345185       6749632 
     96   6489       tick             0      34397785      34397785       6759692 
     97   6489       tick             0      34367010      34367010       6753770 
     98   6489       tick             0      34358827      34358827       6752209 
     99   6489       tick             0      33040748      33040748       6493161 
    100   6489       tick             0      35432648      35432648       6963183 
    101   6489       tick             0      34430019      34430019       6766166 
    102   6489       tick             0      34263370      34263370       6733445 
    103   6489       tick             0      34293986      34293986       6739487 
    104   6489       tick             0      34373023      34373023       6754824 
    105   6489       tick             0      34257894      34257894       6732409 
    106   6489       tick             0      33473926      33473926       6578181 
    107   6489       tick             0      35170495      35170495       6911715 
    108   6489       tick             0      34271936      34271936       6735128 
    109   6489       tick             0      34256333      34256333       6732119 
    110   6489       tick             0      34373034      34373034       6754914 
    111   6489       tick             0      34217788      34217788       6724592 
    112   6489       tick             0      34366501      34366501       6753496 
    113   6489       tick             0      34020692      34020692       6686362 
    114   6489       tick             0      34348913      34348913       6750164 
    115   6489       tick             0      34395733      34395733       6759466 
    116   6489       tick             0      34342365      34342365       6749056 
    117   6489       tick             0      34301392      34301392       6740785 
    118   6489       tick             0      34316883      34316883       6744078 
    119   6489       tick             0      34380187      34380187       6756323 
    120   6489       tick             0      34278001      34278001       6736313 
    121   6489       tick             0      34347661      34347661       6750012 
    122   6489       tick             0      34384321      34384321       6757082 
    123   6489       tick             0      34385017      34385017       6757205 
    124   6489       tick             0      34348769      34348769       6750193 
    125   6489       tick             0      34328041      34328041       6746203 
    126   6489       tick             0      34292561      34292561       6739487 
    127   6489       tick             0      34315590      34315590       6743753 
    128   6489       tick             0      33428648      33428648       6569282 
    129   6489       tick             0      35066030      35066030       6891496 
    130   6489       tick             0      34360084      34360084       6752341 
    131   6489       tick             0      34349237      34349237       6750300 
    132   6489       tick             0      34391734      34391734       6758533 
    133   6489       tick             0      34035304      34035304       6689223 
    134   6489       tick             0      34289838      34289838       6738569 
    135   6489       tick             0      34289838      34289838       6738667 
    136   6489       tick             0      34292752      34292752       6739247 
    137   6489       tick             0      34307645      34307645       6742114 
    138   6489       tick             0      34292500      34292500       6739224 
    139   6489       tick             0      34407486      34407486       6761574 
    140   6489       tick             0      34355336      34355336       6751461 
    141   6489       tick             0      34349612      34349612       6750302 
    142   6489       tick             0      34424177      34424177       6764762 
    143   6489       tick             0      34307845      34307845       6742050 
    144   6489       tick             0      34376493      34376493       6755645 
    145   6489       tick             0      34319961      34319961       6744608 
    146   6489       tick             0      34315175      34315175       6743670 
    147   6489       tick             0      34327748      34327748       6746161 
    148   6489       tick             0      34381527      34381527       6756738 
    149   6489       tick             0      34389643      34389643       6758238 
    150   6489       tick             0      34338681      34338681       6748088 
    151   6489       tick             0      34258669      34258669       6732615 
    152   6489       tick             0      34405593      34405593       6761117 
    153   6489       tick             0      33956892      33956892       6673892 
    154   6489       tick             0      34298816      34298816       6740462 
    155   6489       tick             0      34299869      34299869       6740607 
    156   6489       tick             0      34278965      34278965       6736604 
    157   6489       tick             0      34326662      34326662       6745801 
    158   6489       tick             0      34395041      34395041       6759276 
    159   6489       tick             0      34358933      34358933       6752263 
    160   6489       tick             0      34421010      34421010       6764287 
    161   6489       tick             0      34383132      34383132       6756874 
    162   6489       tick             0      34305616      34305616       6741615 
    163   6489       tick             0      34252203      34252203       6731296 
    164   6489       tick             0      34306029      34306029       6741763 
    165   6489       tick             0      34366495      34366495       6753766 
    166   6489       tick             0      34253252      34253252       6731562 
    167   6489       tick             0      34350114      34350114       6750511 
    168   6489       tick             0      34387280      34387280       6757761 
    169   6489       tick             0      34302809      34302809       6741200 
    170   6489       tick             0      34336325      34336325       6747829 
    171   6489       tick             0      34273876      34273876       6735725 
    172   6489       tick             0      34319205      34319205       6744393 
    173   6489       tick             0      34077077      34077077       6697237 
    174   6489       tick             0      34271726      34271726       6735105 
    175   6489       tick             0      34345909      34345909       6749460 
    176   6489       tick             0      34419690      34419690       6764212 
    177   6489       tick             0      34324436      34324436       6745525 
    178   6489       tick             0      34420350      34420350       6764144 
    179   6489       tick             0      34395359      34395359       6759341 
    180   6489       tick             0      34342571      34342571       6749053 
    181   6489       tick             0      34346364      34346364       6749950 
    182   6489       tick             0      34296545      34296545       6739976 
    183   6489       tick             0      34343398      34343398       6749149 
    184   6489       tick             0      34376871      34376871       6755659 
    185   6489       tick             0      34366413      34366413       6753715 
    186   6489       tick             0      34232957      34232957       6727448 
    187   6489       tick             0      34404688      34404688       6761376 
    188   6489       tick             0      34391917      34391917       6758546 
    189   6489       tick             0      33773613      33773613       6637356 
    190   6489       tick             0      34780132      34780132       6835028 
    191   6489       tick             0      34239965      34239965       6728875 
    192   6489       tick             0      34273996      34273996       6735555 
    193   6489       tick             0      34301943      34301943       6741040 
    194   6489       tick             0      33956704      33956704       6673788 
    195   6489       tick             0      34333616      34333616       6747312 
    196   6489       tick             0      34387343      34387343       6757718 
    197   6489       tick             0      34323191      34323191       6745267 
    198   6489       tick             0      34220774      34220774       6725206 
    199   6489       tick             0      34317933      34317933       6744165 
    200   6489       tick             0      34305531      34305531       6741743 
    201   6489       tick             0      34347459      34347459       6749956 
    202   6489       tick             0      34351754      34351754       6750848 
    203   6489       tick             0      34366257      34366257       6753685 
    204   6489       tick             0      34376689      34376689       6755539 
    205   6489       tick             0      34383354      34383354       6757017 
    206   6489       tick             0      34370893      34370893       6754579 
    207   6489       tick             0      34157084      34157084       6712644 
    208   6489       tick             0      34391329      34391329       6758618 
    209   6489       tick             0      34327767      34327767       6746164 
    210   6489       tick             0      34321257      34321257       6744906 
    211   6489       tick             0      34345877      34345877       6749573 
    212   6489       tick             0      34290678      34290678       6738826 
    213   6489       tick             0      34359794      34359794       6752359 
    214   6489       exit             0      15431293      15431293       3040371 
