[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21253       tick             0      75340453      75340453         58870 
      2  21253       tick             0      77034649      77034649          1624 
      3  21253       tick             0      76987273      76987273          1617 
      4  21253       tick             0      77003840      77003840          1630 
      5  21253       tick             0      76978207      76978207          1685 
      6  21253       tick             0      76747790      76747790          2086 
      7  21253       tick             0      76986831      76986831          1618 
      8  21253       tick             0      77010952      77010952          1680 
      9  21253       tick             0      76983890      76983890          1693 
     10  21253       tick             0      76981338      76981338          1686 
     11  21253       tick             0      77001140      77001140          1614 
     12  21253       tick             0      77015929      77015929          1672 
     13  21253       tick             0      76976851      76976851          1697 
     14  21253       tick             0      76988740      76988740          1688 
     15  21253       tick             0      77025779      77025779          1626 
     16  21253       tick             0      76975051      76975051          1684 
     17  21253       tick             0      76924580      76924580          1611 
     18  21253       tick             0      77062260      77062260          1761 
     19  21253       tick             0      76782969      76782969          1552 
     20  21253       tick             0      77199003      77199003          1746 
     21  21253       tick             0      77009818      77009818          1696 
     22  21253       tick             0      76983032      76983032          1684 
     23  21253       tick             0      77021510      77021510          1645 
     24  21253       tick             0      76995648      76995648          1691 
     25  21253       tick             0      76996272      76996272          1698 
     26  21253       tick             0      76760328      76760328          2119 
     27  21253       tick             0      76997320      76997320          1617 
     28  21253       tick             0      77020520      77020520          1692 
     29  21253       tick             0      76938879      76938879          1688 
     30  21253       tick             0      77023530      77023530          1709 
     31  21253       tick             0      77010410      77010410          1638 
     32  21253       tick             0      76984660      76984660          1716 
     33  21253       tick             0      77005511      77005511          1684 
     34  21253       tick             0      77001220      77001220          1689 
     35  21253       tick             0      77036492      77036492          1611 
     36  21253       tick             0      76975187      76975187          1717 
     37  21253       tick             0      76985651      76985651          1683 
     38  21253       tick             0      77019712      77019712          1687 
     39  21253       tick             0      76955757      76955757          1633 
     40  21253       tick             0      77023191      77023191          1711 
     41  21253       tick             0      77003300      77003300          1684 
     42  21253       tick             0      77019629      77019629          1685 
     43  21253       tick             0      77016201      77016201          1638 
     44  21253       tick             0      76994699      76994699          1690 
     45  21253       tick             0      77018311      77018311          1690 
     46  21253       tick             0      76756050      76756050          2074 
     47  21253       tick             0      76974020      76974020          1686 
     48  21253       tick             0      74411150      74411150          1624 
     49  21253       tick             0      79542762      79542762          1738 
     50  21253       tick             0      77018290      77018290          1699 
     51  21253       tick             0      77010300      77010300          1625 
     52  21253       tick             0      77009390      77009390          1704 
     53  21253       tick             0      76970178      76970178          1690 
     54  21253       tick             0      76954249      76954249          1747 
     55  21253       tick             0      77036713      77036713          1702 
     56  21253       tick             0      76985307      76985307          1675 
     57  21253       tick             0      76961863      76961863          1686 
     58  21253       exit             0      13689877      13689877          2040 
