[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25971       tick      70365161          1523      67757642           570 
      2  25971       tick      70016087             0      69228870           118 
      3  25971       tick      69999808             0      69231860            74 
      4  25971       tick      69995961             0      69227658            85 
      5  25971       tick      70016888             0      69237627           118 
      6  25971       tick      69980488             0      69170181            98 
      7  25971       tick      70004002             0      69209336            63 
      8  25971       tick      69993043             0      69217253            82 
      9  25971       tick      70017555             0      69221777           127 
     10  25971       tick      70017180             0      69242264           126 
     11  25971       tick      69964535             0      69197801           106 
     12  25971       tick      70066771             0      69226673           145 
     13  25971       tick      69996256             0      69170187           107 
     14  25971       tick      69995299             0      69212492           115 
     15  25971       tick      69999293             0      69204803           118 
     16  25971       tick      69979615             0      69146480           115 
     17  25971       tick      70001616             0      69143387           130 
     18  25971       tick      70017012             0      69244265           113 
     19  25971       tick      69912014             0      69030895           164 
     20  25971       tick      70016797             0      69243433           121 
     21  25971       tick      70016769             0      69281377            39 
     22  25971       tick      69996478             0      69215696           101 
     23  25971       tick      69997698             0      69173188           117 
     24  25971       tick      70016729             0      69244338           118 
     25  25971       tick      69998450             0      69227119           104 
     26  25971       tick      69996216             0      69213461           107 
     27  25971       tick      70016722             0      69312775            20 
     28  25971       tick      70015510             0      69324493             1 
     29  25971       tick      70016527             0      69288368            36 
     30  25971       tick      70016812             0      69289106            68 
     31  25971       tick      70016577             0      69286035            44 
     32  25971       tick      69999114             0      69246813            86 
     33  25971       tick      69998589             0      69235878            84 
     34  25971       tick      69999236             0      69267839            52 
     35  25971       tick      69997408             0      69221179           109 
     36  25971       tick      70017877             0      69250662            90 
     37  25971       tick      70016939             0      69277423            38 
     38  25971       tick      70016767             0      69298488            51 
     39  25971       tick      69913979             0      69030607           158 
     40  25971       tick      70017235             0      69263582            87 
     41  25971       tick      70016847             0      69307440             1 
     42  25971       tick      69980679             0      69225410            61 
     43  25971       tick      70017659             0      69213364           122 
     44  25971       tick      69999178             0      69231842            59 
     45  25971       tick      69997676             0      69243021            90 
     46  25971       tick      70019192             0      69258642            59 
     47  25971       tick      70016693             0      69223558            78 
     48  25971       tick      69934443             0      69182748           108 
     49  25971       tick      70076387             0      69277292            58 
     50  25971       tick      70016307             8      69295504            71 
     51  25971       tick      69999725             0      69227829            70 
     52  25971       tick      69991325             0      69234456            60 
     53  25971       tick      69577733             0      68871728            38 
     54  25971       tick      70415683             0      69661813            37 
     55  25971       tick      70016268             0      69321530             1 
     56  25971       tick      70017733             0      69284602            54 
     57  25971       tick      70016839             0      69271799            22 
     58  25971       exit      16138382           192      15679218            43 
