[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23394       tick      22566360             0             0           875 
      2  23394       tick      23126142             0             0            81 
      3  23394       tick      23092840             0             0            78 
      4  23394       tick      23097932             0             0            78 
      5  23394       tick      23097814             0             0            78 
      6  23394       tick      23113833             0             0            78 
      7  23394       tick      23040657             0             0            99 
      8  23394       tick      23103453             0             0            81 
      9  23394       tick      23106499             0             0            81 
     10  23394       tick      23094524             0             0            81 
     11  23394       tick      22800867             0             0            75 
     12  23394       tick      23359431             0             0            87 
     13  23394       tick      23101516             0             0            81 
     14  23394       tick      23096096             0             0            81 
     15  23394       tick      23099648             0             0            78 
     16  23394       tick      23100308             0             0            81 
     17  23394       tick      23107594             0             0            81 
     18  23394       tick      23104742             0             0            81 
     19  23394       tick      22624196             0             0            75 
     20  23394       tick      23579340             0             0            84 
     21  23394       tick      23069966             0             0            86 
     22  23394       tick      23094557             0             0            81 
     23  23394       tick      22526580             0             0            75 
     24  23394       tick      23665688             0             0            84 
     25  23394       tick      23107603             0             0            81 
     26  23394       tick      23104128             0             0            81 
     27  23394       tick      23039176             0             0            99 
     28  23394       tick      23105180             0             0            81 
     29  23394       tick      23105880             0             0            81 
     30  23394       tick      23075290             0             0            81 
     31  23394       tick      23074496             0             0            78 
     32  23394       tick      23106498             0             0            81 
     33  23394       tick      23093835             0             0            81 
     34  23394       tick      23092119             0             0            81 
     35  23394       tick      23110892             0             0            78 
     36  23394       tick      23103306             0             0            81 
     37  23394       tick      23105970             0             0            78 
     38  23394       tick      23106465             0             0            81 
     39  23394       tick      23108769             0             0            78 
     40  23394       tick      23097213             0             0            81 
     41  23394       tick      23083012             0             0            81 
     42  23394       tick      23104692             0             0            81 
     43  23394       tick      23086959             0             0            78 
     44  23394       tick      23100546             0             0            81 
     45  23394       tick      23107142             0             0            81 
     46  23394       tick      23104567             0             0            81 
     47  23394       tick      23044622             0             0            96 
     48  23394       tick      23084910             0             0            84 
     49  23394       tick      23104414             0             0            80 
     50  23394       tick      23096105             0             0            81 
     51  23394       tick      23077735             0             0            81 
     52  23394       tick      23091681             0             0            81 
     53  23394       tick      23092335             0             0            81 
     54  23394       tick      23104699             0             0            81 
     55  23394       tick      23110474             0             0            78 
     56  23394       tick      23106882             0             0            81 
     57  23394       tick      23104362             0             0            81 
     58  23394       exit       4138568             0             0            48 
