[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16401       tick          5463           391            88          5463 
      2  16401       tick            56             0             0            56 
      3  16401       tick            59             0             1            59 
      4  16401       tick            63             0             0            63 
      5  16401       tick            80             0             0            80 
      6  16401       tick            58             0             0            58 
      7  16401       tick            56             0             0            56 
      8  16401       tick            56             0             0            56 
      9  16401       tick            58             0             0            58 
     10  16401       tick            56             0             0            56 
     11  16401       tick            60             0             0            60 
     12  16401       tick            60             0             0            60 
     13  16401       tick            60             0             0            60 
     14  16401       tick            58             0             0            58 
     15  16401       tick            56             0             0            56 
     16  16401       tick            54             0             0            54 
     17  16401       tick            59             0             0            59 
     18  16401       tick            59             0             0            59 
     19  16401       tick            56             0             0            56 
     20  16401       tick            60             0             0            60 
     21  16401       tick            66             0             0            66 
     22  16401       tick            56             0             0            56 
     23  16401       tick            58             0             0            58 
     24  16401       tick            61             0             0            61 
     25  16401       tick            76             0             0            76 
     26  16401       tick            55             0             0            55 
     27  16401       tick            56             0             0            56 
     28  16401       tick            56             0             0            56 
     29  16401       tick            58             0             0            58 
     30  16401       tick            58             0             0            58 
     31  16401       tick            58             0             0            58 
     32  16401       tick            61             0             0            61 
     33  16401       tick            60             0             0            60 
     34  16401       tick            57             0             0            57 
     35  16401       tick            61             1             1            61 
     36  16401       tick            58             0             0            58 
     37  16401       tick            58             0             0            58 
     38  16401       tick            58             0             0            58 
     39  16401       tick            61             0             0            61 
     40  16401       tick            62             0             0            62 
     41  16401       tick            58             0             0            58 
     42  16401       tick            61             0             0            61 
     43  16401       tick            59             0             0            59 
     44  16401       tick            58             0             0            58 
     45  16401       tick            58             0             0            58 
     46  16401       tick            82             0             0            82 
     47  16401       tick            56             0             0            56 
     48  16401       tick            58             0             0            58 
     49  16401       tick            64             0             0            64 
     50  16401       tick            58             0             0            58 
     51  16401       tick            54             0             0            54 
     52  16401       tick            68             0             0            68 
     53  16401       tick            56             0             0            56 
     54  16401       tick            59             0             0            59 
     55  16401       tick            56             0             0            56 
     56  16401       tick            56             0             0            56 
     57  16401       tick            58             0             0            58 
     58  16401       exit           344            48             8           344 
