[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21235       tick             0      74572323      74572323         58970 
      2  21235       tick             0      77728129      77728129          1706 
      3  21235       tick             0      77011843      77011843          1638 
      4  21235       tick             0      76767188      76767188          2131 
      5  21235       tick             0      76988459      76988459          1612 
      6  21235       tick             0      76971860      76971860          1698 
      7  21235       tick             0      77040361      77040361          1626 
      8  21235       tick             0      76998530      76998530          1618 
      9  21235       tick             0      76989500      76989500          1615 
     10  21235       tick             0      77041979      77041979          1617 
     11  21235       tick             0      76946541      76946541          1617 
     12  21235       tick             0      76978160      76978160          1738 
     13  21235       tick             0      77033642      77033642          1624 
     14  21235       tick             0      77038608      77038608          1611 
     15  21235       tick             0      77004832      77004832          1636 
     16  21235       tick             0      76995777      76995777          1619 
     17  21235       tick             0      77036601      77036601          1648 
     18  21235       tick             0      74764259      74764259          1582 
     19  21235       tick             0      79227231      79227231          1670 
     20  21235       tick             0      77043720      77043720          1634 
     21  21235       tick             0      76965850      76965850          1615 
     22  21235       tick             0      77010732      77010732          1669 
     23  21235       tick             0      77011918      77011918          1688 
     24  21235       tick             0      76776532      76776532          2132 
     25  21235       tick             0      76999100      76999100          1660 
     26  21235       tick             0      76971537      76971537          1689 
     27  21235       tick             0      77020573      77020573          1674 
     28  21235       tick             0      76949420      76949420          1675 
     29  21235       tick             0      76966320      76966320          1563 
     30  21235       tick             0      77084628      77084628          1771 
     31  21235       tick             0      76970869      76970869          1689 
     32  21235       tick             0      76991561      76991561          1695 
     33  21235       tick             0      77033060      77033060          1622 
     34  21235       tick             0      77013050      77013050          1683 
     35  21235       tick             0      76989329      76989329          1683 
     36  21235       tick             0      76974571      76974571          1703 
     37  21235       tick             0      77036039      77036039          1637 
     38  21235       tick             0      76948960      76948960          1699 
     39  21235       tick             0      77005633      77005633          1672 
     40  21235       tick             0      77000248      77000248          1674 
     41  21235       tick             0      77018040      77018040          1639 
     42  21235       tick             0      77008669      77008669          1690 
     43  21235       tick             0      77017010      77017010          1684 
     44  21235       tick             0      76774201      76774201          2170 
     45  21235       tick             0      76979639      76979639          1632 
     46  21235       tick             0      76973403      76973403          1671 
     47  21235       tick             0      76987330      76987330          1684 
     48  21235       tick             0      76979760      76979760          1683 
     49  21235       tick             0      77012008      77012008          1619 
     50  21235       tick             0      77018522      77018522          1680 
     51  21235       tick             0      76990498      76990498          1695 
     52  21235       tick             0      76962369      76962369          1668 
     53  21235       tick             0      76993020      76993020          1710 
     54  21235       tick             0      77012241      77012241          1709 
     55  21235       tick             0      76982642      76982642          1681 
     56  21235       tick             0      76984388      76984388          1683 
     57  21235       tick             0      76989730      76989730          1628 
     58  21235       exit             0      13541519      13541519          2192 
