cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,115080,915000,105225,48184,1021250,49008,23973,917500,21091,37492,1215000,44955
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,247148,913750,225511,48184,1021250,49008,20008,917500,18340,33761,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,247148,913750,225511,48184,1021250,49008,10004,918750,9180,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,232900,913750,211816,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,233722,913750,212729,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,231804,913750,210903,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,234544,913750,213642,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,232078,913750,211816,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,232900,913750,211816,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,381956,911250,347091,48184,1021250,49008,12993,917500,11004,40040,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,264136,913750,241032,48488,1021250,49008,13237,917500,11921,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,233996,912500,212496,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,234270,912500,213408,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,232078,912500,211584,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,233174,913750,212729,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,233174,913750,212729,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,233996,913750,212729,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,233722,913750,212729,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,231804,913750,210903,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,234544,913750,213642,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,233722,913750,212729,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,232078,913750,211816,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,236188,913750,215468,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,231804,913750,210903,48792,1022500,49056,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,233174,913750,212729,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,296742,912500,269952,48184,1022500,49056,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,337020,912500,307344,48488,1021250,49008,14274,917500,12838,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,234544,913750,213642,48488,1022500,49056,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,232900,913750,211816,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,231804,913750,210903,48488,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,234818,913750,213642,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,231804,913750,210903,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,232900,913750,211816,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,232900,913750,211816,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,233996,913750,212729,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,234818,913750,213642,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,231256,913750,210903,48792,1022500,49056,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,232352,913750,211816,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,234544,913750,213642,48792,1022500,49056,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,231804,913750,210903,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,22000,255,23000,233996,913750,212729,48488,1022500,49056,10248,918750,9180,22477,1215000,26730
