[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9627       tick             0     119167115     119167115      45764000 
      2   9627       tick             0     123568412     123568412      47602985 
      3   9627       tick             0     123671258     123671258      47276866 
      4   9627       tick             0     123790135     123790135      47470790 
      5   9627       tick             0     123648779     123648779      47599085 
      6   9627       tick             0     123865876     123865876      47482825 
      7   9627       tick             0     123871663     123871663      47329711 
      8   9627       tick             0     123561935     123561935      47569454 
      9   9627       tick             0     123867971     123867971      47429688 
     10   9627       tick             0     123821911     123821911      47326283 
     11   9627       tick             0     124329899     124329899      47754477 
     12   9627       tick             0     121081422     121081422      45881391 
     13   9627       tick             0     127901944     127901944      49256805 
     14   9627       tick             0     123892872     123892872      47349817 
     15   9627       tick             0     123853027     123853027      47489232 
     16   9627       tick             0     123740937     123740937      47528230 
     17   9627       tick             0     123689038     123689038      47373167 
     18   9627       tick             0     123873504     123873504      47447525 
     19   9627       tick             0     123913601     123913601      47411891 
     20   9627       tick             0     123635129     123635129      47646038 
     21   9627       tick             0     123916275     123916275      47306310 
     22   9627       tick             0     123928418     123928418      47305985 
     23   9627       tick             0     125229089     125229089      47890860 
     24   9627       tick             0     123722007     123722007      47418094 
     25   9627       tick             0     123767410     123767410      47636489 
     26   9627       tick             0     123761561     123761561      47320824 
     27   9627       tick             0     123819787     123819787      47463126 
     28   9627       tick             0     123691903     123691903      47583947 
     29   9627       tick             0     123827582     123827582      47336188 
     30   9627       tick             0     123902828     123902828      47409764 
     31   9627       tick             0     123972006     123972006      47452176 
     32   9627       tick             0     123514373     123514373      47575631 
     33   9627       tick             0     124073896     124073896      47385925 
     34   9627       tick             0     125197251     125197251      47832677 
     35   9627       tick             0     123985319     123985319      47384979 
     36   9627       exit             0      23957410      23957410       9110891 
