[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7164       tick      19810976         19076       1578462          7495 
      2   7164       tick      20570923         11284      19426835        125585 
      3   7164       tick      20010654          1908      19108331        121760 
      4   7164       tick      19959280          2200      19071220        120122 
      5   7164       tick      20045479          2732      18991466        118291 
      6   7164       tick      19994568          1984      19072091        118955 
      7   7164       tick      19994717          2076      19033592        121928 
      8   7164       tick      19995789          2229      18991564        117694 
      9   7164       tick      20010980          1872      19048561        118654 
     10   7164       tick      19989516          1936      19096122        122502 
     11   7164       tick      20010030          1644      19028663        118562 
     12   7164       tick      19994942          2364      18998359        118158 
     13   7164       tick      20009848          1704      19149438        123256 
     14   7164       tick      19994926          2288      19004740        118356 
     15   7164       tick      19980066          2328      18991174        118187 
     16   7164       tick      20010384          1764      19079356        121119 
     17   7164       tick      19994337          1468      19060703        120538 
     18   7164       tick      20010178          2300      19029479        118924 
     19   7164       tick      20012132          1988      19081119        119567 
     20   7164       tick      19989937          2170      19066890        122127 
     21   7164       tick      20011028          1988      19042142        118391 
     22   7164       tick      20010699          2144      19035270        119016 
     23   7164       tick      19994849          1808      19115897        122878 
     24   7164       tick      19997797          1860      19003157        118496 
     25   7164       tick      20010847          4352      18984594        117699 
     26   7164       tick      19228782          1600      18364920        117693 
     27   7164       tick      20693629          1872      19726316        123368 
     28   7164       tick      20079595          2720      19056341        118053 
     29   7164       tick      20010345          1964      19092782        120554 
     30   7164       tick      19988606          2468      19048917        120801 
     31   7164       tick      20010484          2392      19017716        118650 
     32   7164       tick      20010027          1848      19107617        119795 
     33   7164       tick      19979309          2268      19006189        121500 
     34   7164       tick      20010459          2196      19042539        118365 
     35   7164       tick      19997026          1804      19006337        118556 
     36   7164       tick      19996608          1664      19106670        122716 
     37   7164       tick      20010577          3248      19026768        118246 
     38   7164       tick      19966465          2208      19010731        118484 
     39   7164       tick      20054071          2352      19141958        122656 
     40   7164       tick      19989587          2396      19003742        118147 
     41   7164       tick      20010063          3148      19004496        118635 
     42   7164       tick      19995707          1712      19088978        120432 
     43   7164       tick      19995623          3076      19041382        120209 
     44   7164       tick      19996075          2444      18999543        117880 
     45   7164       tick      19994649          2200      19034101        120620 
     46   7164       tick      20013831          1684      19077893        120828 
     47   7164       tick      20010932          2400      19023234        118412 
     48   7164       tick      20010965          2756      19054264        119271 
     49   7164       tick      19956745          1908      19081476        122036 
     50   7164       tick      20042507          2608      19029135        118677 
     51   7164       tick      19995985          2348      18987059        118210 
     52   7164       tick      19994011          1952      19094391        122189 
     53   7164       tick      19995517          2068      18993466        118579 
     54   7164       tick      19995054          2712      18981948        117969 
     55   7164       tick      20010790          2252      19091130        122291 
     56   7164       tick      20010173          6124      19039431        118221 
     57   7164       tick      20010107          2356      19030411        118338 
     58   7164       tick      20010946          2229      19092618        120664 
     59   7164       tick      20010593          2180      19057786        120732 
     60   7164       tick      19940498          2720      18940288        117811 
     61   7164       tick      20028094          2096      19074693        120547 
     62   7164       tick      20009588          1772      19077664        120997 
     63   7164       tick      19980609          2260      18972315        117995 
     64   7164       tick      20011456          3104      19015248        118477 
     65   7164       tick      20010202          2684      19084878        122767 
     66   7164       tick      20009593          1956      19029437        118513 
     67   7164       tick      20011897          2504      19024937        118384 
     68   7164       tick      20011116          2076      19063720        122326 
     69   7164       tick      20010548          2048      19072407        118535 
     70   7164       tick      19961944          2772      18915282        117332 
     71   7164       tick      20022414          1784      19106273        120830 
     72   7164       tick      20013358          2128      19011611        120347 
     73   7164       tick      19994710          2572      18971496        118757 
     74   7164       tick      20010322          1832      19072142        120210 
     75   7164       tick      20010108          2136      19044328        120469 
     76   7164       tick      20010113          3580      18988892        118066 
     77   7164       tick      20010518          2548      19068612        120373 
     78   7164       tick      20010243          2044      19063247        120292 
     79   7164       tick      19996103          2340      18967016        118002 
     80   7164       tick      19975187          2482      18963934        118520 
     81   7164       tick      19997199          2324      19044655        121435 
     82   7164       tick      19994446          2348      18980884        117397 
     83   7164       tick      20009818          2376      19030864        118362 
     84   7164       tick      20009931          2032      19139866        122372 
     85   7164       tick      20013471          2964      18999731        118059 
     86   7164       tick      20009487          2668      18991415        117832 
     87   7164       tick      20011024          1664      19066187        120919 
     88   7164       tick      19996352          2468      19028038        119932 
     89   7164       tick      19995168          2180      18982423        117846 
     90   7164       tick      19976389          1780      19051599        120169 
     91   7164       tick      19996074          2408      19018282        120044 
     92   7164       tick      20010035          2024      19027631        118459 
     93   7164       tick      20011123          2896      19063899        119790 
     94   7164       tick      19954106          2532      19041604        120079 
     95   7164       tick      20065613          2496      19025637        118180 
     96   7164       tick      20010816          3788      19008743        118364 
     97   7164       tick      19993533          1828      19074106        121467 
     98   7164       tick      19994019          2736      18989736        118299 
     99   7164       tick      20010805          1668      19032094        118176 
    100   7164       tick      19959519          1964      19022348        121545 
    101   7164       tick      20010063          1968      19034645        117899 
    102   7164       tick      19997545          2324      19001730        117843 
    103   7164       tick      20010792          1992      19061617        120782 
    104   7164       tick      20009483          2296      19067255        119421 
    105   7164       tick      19954820          2364      18955507        117628 
    106   7164       tick      20064619          2232      19121742        120480 
    107   7164       tick      19979785          2444      18996236        120211 
    108   7164       tick      20009303          1972      19041450        118569 
    109   7164       tick      19995880          2020      19081820        120322 
    110   7164       tick      19975564          2548      18989622        119848 
    111   7164       tick      20010355          2240      19027295        118387 
    112   7164       tick      20010800          2280      19091601        119054 
    113   7164       tick      20009135          2016      19072716        121814 
    114   7164       tick      20010107          1972      19049348        118759 
    115   7164       tick      20010563          2568      19008678        117924 
    116   7164       tick      19961908          2284      19045317        121109 
    117   7164       tick      20012228          2104      19020406        119432 
    118   7164       tick      19995003          2044      18994652        117675 
    119   7164       tick      19995010          2316      19063074        120212 
    120   7164       tick      19990017          3072      19019291        120117 
    121   7164       tick      20010578          1872      19037392        118335 
    122   7164       tick      20010090          2132      19105685        120608 
    123   7164       tick      20009865          2184      19076104        120394 
    124   7164       tick      20009808          2320      19017359        118304 
