[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137  16190       tick             0      22932583      22932583       8081289 
    138  16190       tick             0      22499056      22499056       8044190 
    139  16190       tick             0      22689137      22689137       7912488 
    140  16190       tick             0      22710593      22710593       8030913 
    141  16190       tick             0      22586675      22586675       8176225 
    142  16190       tick             0      22635946      22635946       7911682 
    143  16190       tick             0      22676195      22676195       8021735 
    144  16190       tick             0      22648025      22648025       8188031 
    145  16190       tick             0      22567064      22567064       7878428 
    146  16190       tick             0      22716310      22716310       7959964 
    147  16190       tick             0      22712325      22712325       8032621 
    148  16190       tick             0      22532994      22532994       8147851 
    149  16190       tick             0      22744933      22744933       7917527 
    150  16190       tick             0      22733926      22733926       8014230 
    151  16190       tick             0      22530803      22530803       8161507 
    152  16190       tick             0      22682349      22682349       7911257 
    153  16190       tick             0      22668973      22668973       8017337 
    154  16190       tick             0      22866234      22866234       8089668 
    155  16190       tick             0      22486348      22486348       8012122 
    156  16190       tick             0      22722413      22722413       7917455 
    157  16190       tick             0      22754328      22754328       8023332 
    158  16190       tick             0      22595415      22595415       8201178 
    159  16190       tick             0      22719870      22719870       7918426 
    160  16190       tick             0      22602685      22602685       7979958 
    161  16190       tick             0      22698607      22698607       8185366 
    162  16190       tick             0      22671285      22671285       7951446 
    163  16190       tick             0      22643942      22643942       7894102 
    164  16190       tick             0      22701876      22701876       8020164 
    165  16190       tick             0      22565977      22565977       8193624 
    166  16190       tick             0      22692906      22692906       7920907 
    167  16190       tick             0      22645683      22645683       8016160 
    168  16190       tick             0      22592990      22592990       8208335 
    169  16190       tick             0      22630255      22630255       7889141 
    170  16190       tick             0      22758788      22758788       8027490 
    171  16190       tick             0      22768101      22768101       8005010 
    172  16190       tick             0      22492371      22492371       8056426 
    173  16190       tick             0      22688651      22688651       7904435 
    174  16190       tick             0      22740921      22740921       8049798 
    175  16190       tick             0      22625682      22625682       8203390 
    176  16190       tick             0      22752095      22752095       7911352 
    177  16190       tick             0      22649588      22649588       8030361 
    178  16190       tick             0      22573337      22573337       8134569 
    179  16190       tick             0      22714770      22714770       7966064 
    180  16190       tick             0      22379626      22379626       7916713 
    181  16190       tick             0      22827912      22827912       7970760 
    182  16190       tick             0      22706709      22706709       8211331 
    183  16190       tick             0      22721148      22721148       7940652 
    184  16190       tick             0      22743055      22743055       8031768 
    185  16190       tick             0      22624933      22624933       8195488 
    186  16190       tick             0      22086240      22086240       7652907 
    187  16190       tick             0      23307507      23307507       8289660 
    188  16190       tick             0      22763178      22763178       7909423 
    189  16190       tick             0      22552704      22552704       8177977 
    190  16190       tick             0      22694463      22694463       7923878 
    191  16190       tick             0      22744688      22744688       8040463 
    192  16190       tick             0      22587284      22587284       8186704 
    193  16190       tick             0      22760677      22760677       7939477 
    194  16190       tick             0      22739053      22739053       8034043 
    195  16190       tick             0      22588768      22588768       7988090 
    196  16190       tick             0      22506270      22506270       8036145 
    197  16190       tick             0      22701499      22701499       7929814 
    198  16190       tick             0      22681327      22681327       8016466 
    199  16190       tick             0      22619755      22619755       8199301 
    200  16190       tick             0      22696400      22696400       7904521 
    201  16190       tick             0      22714075      22714075       8034763 
    202  16190       tick             0      22721317      22721317       8166199 
    203  16190       tick             0      22692286      22692286       7973793 
    204  16190       tick             0      22675804      22675804       7992354 
    205  16190       tick             0      22685501      22685501       7919912 
    206  16190       tick             0      22616155      22616155       8207877 
    207  16190       tick             0      22600320      22600320       7889347 
    208  16190       tick             0      22715745      22715745       8023992 
    209  16190       tick             0      22602494      22602494       8200414 
    210  16190       tick             0      22725491      22725491       7928298 
    211  16190       tick             0      22731084      22731084       8035501 
    212  16190       tick             0      22751619      22751619       7926335 
    213  16190       tick             0      22564765      22564765       8161752 
    214  16190       tick             0      22666754      22666754       7906841 
    215  16190       tick             0      22455711      22455711       7917329 
    216  16190       tick             0      22599182      22599182       8171466 
    217  16190       tick             0      22710280      22710280       7929165 
    218  16190       tick             0      22801196      22801196       8038200 
    219  16190       tick             0      22950303      22950303       8102601 
    220  16190       tick             0      22444557      22444557       8042015 
    221  16190       tick             0      22656533      22656533       8021323 
    222  16190       tick             0      22673782      22673782       7890986 
    223  16190       tick             0      22553917      22553917       8161086 
    224  16190       tick             0      22751734      22751734       7933669 
    225  16190       tick             0      22790675      22790675       8048975 
    226  16190       exit             0       5137434       5137434       1777008 
