[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5898       tick             0      81929384      81929384      16246438 
      2   5898       tick             0      86617824      86617824      17019493 
      3   5898       tick             0      86716667      86716667      17038693 
      4   5898       tick             0      86560525      86560525      17008403 
      5   5898       tick             0      86359818      86359818      16969331 
      6   5898       tick             0      86634149      86634149      17022858 
      7   5898       tick             0      86661760      86661760      17028451 
      8   5898       tick             0      86669886      86669886      17030184 
      9   5898       tick             0      86624610      86624610      17021282 
     10   5898       tick             0      86552461      86552461      17007030 
     11   5898       tick             0      86526440      86526440      17002085 
     12   5898       tick             0      86421712      86421712      16981696 
     13   5898       tick             0      86701179      86701179      17036149 
     14   5898       tick             0      86578503      86578503      17012228 
     15   5898       tick             0      86715670      86715670      17039091 
     16   5898       tick             0      86683687      86683687      17032945 
     17   5898       tick             0      86682486      86682486      17032605 
     18   5898       tick             0      86582753      86582753      17013148 
     19   5898       tick             0      86733970      86733970      17042449 
     20   5898       tick             0      86538918      86538918      17004360 
     21   5898       tick             0      86529827      86529827      17002596 
     22   5898       tick             0      86513543      86513543      16999318 
     23   5898       tick             0      83864784      83864784      16478788 
     24   5898       tick             0      89249277      89249277      17536863 
     25   5898       tick             0      86640370      86640370      17024253 
     26   5898       tick             0      86291073      86291073      16955923 
     27   5898       tick             0      86711915      86711915      17038112 
     28   5898       tick             0      86536953      86536953      17003893 
     29   5898       tick             0      86772272      86772272      17049999 
     30   5898       tick             0      86600113      86600113      17016315 
     31   5898       tick             0      86560124      86560124      17008444 
     32   5898       tick             0      86615649      86615649      17019410 
     33   5898       tick             0      86499019      86499019      16996515 
     34   5898       tick             0      86625683      86625683      17021339 
     35   5898       tick             0      86763546      86763546      17048103 
     36   5898       tick             0      86748720      86748720      17045375 
     37   5898       tick             0      86671897      86671897      17030377 
     38   5898       tick             0      86679699      86679699      17031818 
     39   5898       tick             0      86707920      86707920      17037310 
     40   5898       tick             0      86680919      86680919      17032168 
     41   5898       tick             0      86538340      86538340      17004207 
     42   5898       tick             0      86700585      86700585      17035915 
     43   5898       tick             0      86660314      86660314      17028166 
     44   5898       tick             0      86632540      86632540      17022628 
     45   5898       tick             0      86706857      86706857      17037153 
     46   5898       tick             0      86274884      86274884      16952775 
     47   5898       tick             0      86644876      86644876      17025123 
     48   5898       tick             0      86683595      86683595      17032521 
     49   5898       tick             0      86531228      86531228      17002619 
     50   5898       tick             0      86747586      86747586      17045204 
     51   5898       tick             0      86556526      86556526      17007995 
     52   5898       tick             0      86720385      86720385      17039898 
     53   5898       tick             0      86607859      86607859      17017770 
     54   5898       tick             0      86801126      86801126      17055516 
     55   5898       tick             0      86698144      86698144      17035519 
     56   5898       tick             0      86800367      86800367      17055479 
     57   5898       tick             0      86767406      86767406      17049089 
     58   5898       tick             0      86707043      86707043      17037211 
     59   5898       tick             0      86640682      86640682      17024106 
     60   5898       tick             0      86476531      86476531      16991959 
     61   5898       tick             0      86713497      86713497      17038418 
     62   5898       tick             0      86667468      86667468      17029328 
     63   5898       tick             0      86635821      86635821      17023311 
     64   5898       tick             0      86494613      86494613      16995829 
     65   5898       tick             0      86706504      86706504      17037203 
     66   5898       tick             0      86331755      86331755      16964292 
     67   5898       tick             0      86732559      86732559      17042447 
     68   5898       tick             0      86688197      86688197      17033697 
     69   5898       tick             0      86674009      86674009      17030942 
     70   5898       tick             0      86728621      86728621      17041564 
     71   5898       tick             0      86750480      86750480      17045862 
     72   5898       tick             0      86555252      86555252      17007628 
     73   5898       tick             0      86742991      86742991      17044276 
     74   5898       tick             0      86754572      86754572      17046532 
     75   5898       tick             0      86767977      86767977      17049451 
     76   5898       tick             0      86643986      86643986      17024960 
     77   5898       tick             0      86704596      86704596      17036817 
     78   5898       tick             0      86806648      86806648      17056799 
     79   5898       tick             0      86636362      86636362      17023443 
     80   5898       tick             0      86660443      86660443      17028101 
     81   5898       tick             0      86692309      86692309      17034375 
     82   5898       tick             0      86658502      86658502      17027702 
     83   5898       tick             0      86705042      86705042      17036723 
     84   5898       tick             0      86721235      86721235      17039935 
     85   5898       exit             0      42838803      42838803       8424794 
