[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23692       tick      50353972         14392      44212304          4245 
      2  23692       tick      48399341          4060      44854830          3471 
      3  23692       tick      51588060          3524      47793771          3944 
      4  23692       tick      49999411          3959      46332121          2879 
      5  23692       tick      49997921          5767      46316398          3269 
      6  23692       tick      49978230          5044      46339369          3212 
      7  23692       tick      50025608          5484      46354974          3436 
      8  23692       tick      50016535          5200      46294031          3080 
      9  23692       tick      50017369          3728      46370741          2842 
     10  23692       tick      50015913          4460      46379824          2290 
     11  23692       tick      50016639          3594      46363159          2668 
     12  23692       tick      49987889          3296      46292004          2451 
     13  23692       tick      49999834          4564      46336692          2499 
     14  23692       tick      50017752          5012      46398326          2639 
     15  23692       tick      49998434          3612      46360224          2261 
     16  23692       tick      49888317          4484      46149615          2787 
     17  23692       tick      50017831          3377      46397303          2182 
     18  23692       tick      50019180          3528      46393323          2704 
     19  23692       tick      50019189          3578      46393551          2072 
     20  23692       tick      50017778          3763      46415905          2734 
     21  23692       tick      50020324          4064      46422538          2428 
     22  23692       tick      49996996          4772      46358806          2528 
     23  23692       tick      49983471          3237      46320555          2637 
     24  23692       tick      49998301          3972      46392584          2379 
     25  23692       tick      49997987          3874      46337574          2620 
     26  23692       tick      50017947          3932      46372898          2267 
     27  23692       tick      50018246          3707      46428384          2611 
     28  23692       tick      49961821          4256      46321992          1941 
     29  23692       tick      50070963          3685      46471110          2628 
     30  23692       tick      50018728          3724      46386969          2249 
     31  23692       tick      50017127          3457      46431301          2518 
     32  23692       tick      49977546          3961      46361415          2493 
     33  23692       tick      50018557          4812      46398265          2359 
     34  23692       tick      49982978          4500      46360614          2616 
     35  23692       tick      49997735          3756      46372611          2219 
     36  23692       tick      49911439          3860      46214092          2772 
     37  23692       tick      50017994          3600      46390603          2120 
     38  23692       tick      50018247          3777      46425821          2671 
     39  23692       tick      50019230          3713      46414672          2116 
     40  23692       tick      50018327          4125      46390417          2653 
     41  23692       tick      49998096          3845      46370406          2509 
     42  23692       tick      49997930          4092      46369547          2481 
     43  23692       tick      50018140          3874      46387311          2538 
     44  23692       tick      49980223          4064      46345265          2346 
     45  23692       tick      50018938          3512      46399859          2524 
     46  23692       tick      50017783          3536      46429382          2163 
     47  23692       tick      50018385          3855      46414240          2714 
     48  23692       tick      50017767          3625      46370857          2037 
     49  23692       tick      50029526          3900      46430698          2581 
     50  23692       tick      50032188          3560      46428778          2382 
     51  23692       tick      49977127          4028      46311978          2496 
     52  23692       tick      50017891          3932      46419655          2642 
     53  23692       tick      49997756          4116      46401900          2405 
     54  23692       tick      49998463          3607      46360518          2701 
     55  23692       tick      50019194          4012      46445326          2231 
     56  23692       tick      49908969          3696      46263936          2749 
     57  23692       tick      50017689          3568      46335607          2125 
     58  23692       tick      50019323          3800      46427904          2654 
     59  23692       tick      50017722          3563      46395207          2261 
     60  23692       tick      49975172          3859      46306779          2586 
     61  23692       tick      49997003          3570      46406184          2442 
     62  23692       tick      50018105          3824      46424484          2400 
     63  23692       tick      49978690          4552      46305167          2535 
     64  23692       tick      50018098          4035      46429348          2236 
     65  23692       tick      50019712          3772      46412945          2674 
     66  23692       tick      50017412          4100      46413827          2200 
     67  23692       tick      50018547          3644      46422704          2679 
     68  23692       tick      50018952          3709      46386555          2109 
     69  23692       tick      50017682          3824      46431139          2710 
     70  23692       tick      49998100          3700      46397704          2459 
     71  23692       tick      49942104          4147      46332367          2533 
     72  23692       tick      50030150          4232      46376229          2522 
     73  23692       tick      49997418          3742      46398955          2216 
     74  23692       tick      50018101          3660      46371068          2516 
     75  23692       tick      50017529          3772      46422288          2197 
     76  23692       tick      50018330          3847      46393439          2652 
     77  23692       tick      49911975          3764      46211798          2094 
     78  23692       tick      50019154          3645      46426688          2672 
     79  23692       tick      49997522          3488      46397925          2313 
     80  23692       tick      49998279          3983      46338305          2519 
     81  23692       tick      50018156          3714      46439124          2561 
     82  23692       tick      50000153          4008      46384370          2474 
     83  23692       tick      49998024          3972      46350463          2550 
     84  23692       tick      50018745          4032      46435461          2232 
     85  23692       exit      18304529          4701      16601990           705 
