[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3211       tick       3378539       2249580       1125066         17443 
      2   3211       tick       4517562       3011708       1505854         23632 
      3   3211       tick       4605522       3070348       1535174         24020 
      4   3211       tick       4592161       3061441       1530720         23979 
      5   3211       tick       4561349       3040900       1520449         23787 
      6   3211       tick       4512981       3008654       1504327         23548 
      7   3211       tick       4513063       3008709       1504354         23488 
      8   3211       tick       4551576       3034384       1517192         23783 
      9   3211       tick       4545620       3030414       1515206         23708 
     10   3211       tick       4586509       3057673       1528836         23854 
     11   3211       tick       4548354       3032236       1516118         23703 
     12   3211       tick       4597143       3064762       1532381         23988 
     13   3211       tick       4598272       3065515       1532757         23993 
     14   3211       tick       4598532       3065688       1532844         23931 
     15   3211       tick       4598472       3065648       1532824         23768 
     16   3211       tick       4591200       3060800       1530400         23982 
     17   3211       tick       4590060       3060040       1530020         23869 
     18   3211       tick       4594639       3063093       1531546         23967 
     19   3211       tick       4551624       3034416       1517208         23742 
     20   3211       tick       4583276       3055518       1527758         23946 
     21   3211       tick       4600048       3066698       1533350         24008 
     22   3211       tick       4585016       3056678       1528338         23969 
     23   3211       tick       4597196       3064797       1532399         23956 
     24   3211       tick       4593238       3062159       1531079         23973 
     25   3211       tick       4594884       3063256       1531628         23922 
     26   3211       tick       4590979       3060653       1530326         23914 
     27   3211       exit       2267249       1511465        755717         11861 
