[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28644       tick       1985066        757237        810001       1985066 
      2  28644       tick       2780591       1382515       1362482       2780591 
      3  28644       tick       2781000       1382976       1360838       2781000 
      4  28644       tick       2810650       1397670       1384419       2810650 
      5  28644       tick       2796044       1390603       1374329       2796044 
      6  28644       tick       2814572       1399394       1386826       2814572 
      7  28644       tick       2785405       1385104       1363600       2785405 
      8  28644       tick       2816411       1400434       1388614       2816411 
      9  28644       tick       2815905       1400140       1388631       2815905 
     10  28644       tick       2810438       1397402       1384940       2810438 
     11  28644       tick       2809113       1396722       1383845       2809113 
     12  28644       tick       2816329       1400160       1388554       2816329 
     13  28644       tick       2808376       1396419       1380833       2808376 
     14  28644       tick       2810764       1397584       1384389       2810764 
     15  28644       tick       2802413       1393383       1377898       2802413 
     16  28644       tick       2808251       1396418       1383727       2808251 
     17  28644       tick       2809748       1396996       1380995       2809748 
     18  28644       tick       2817788       1401095       1389072       2817788 
     19  28644       tick       2815232       1399957       1388318       2815232 
     20  28644       tick       2807690       1395994       1380954       2807690 
     21  28644       tick       2814263       1399484       1387599       2814263 
     22  28644       tick       2813983       1399119       1386652       2813983 
     23  28644       tick       2810705       1397488       1383631       2810705 
     24  28644       tick       2709441       1347326       1336015       2709441 
     25  28644       tick       2912325       1448465       1434837       2912325 
     26  28644       tick       2804822       1394780       1378901       2804822 
     27  28644       tick       2802864       1393511       1377034       2802864 
     28  28644       tick       2815283       1400007       1388447       2815283 
     29  28644       exit       2672449       1328878       1317625       2672449 
