[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1207       tick       2172271      10882322      10882322       5621499 
      2   1207       tick       3029224      15146158      15146158       6912824 
      3   1207       tick       3020658      15103316      15103316       6963159 
      4   1207       tick       3030022      15150137      15150137       6318843 
      5   1207       tick       3028828      15144170      15144170       6966182 
      6   1207       tick       3028597      15143013      15143013       8453254 
      7   1207       tick       3014244      15071258      15071258       7909556 
      8   1207       tick       3020413      15102097      15102097       8088449 
      9   1207       tick       3023248      15116273      15116273       7714428 
     10   1207       tick       3027266      15136356      15136356       7138807 
     11   1207       tick       3021993      15109995      15109995       7420829 
     12   1207       tick       3033640      15168230      15168230       6845047 
     13   1207       tick       3026012      15130090      15130090       7780196 
     14   1207       tick       3029822      15149142      15149142       7238181 
     15   1207       tick       3016424      15082158      15082158       6742156 
     16   1207       tick       3024278      15121426      15121426       8314244 
     17   1207       tick       3016856      15084315      15084315       6932604 
     18   1207       tick       3027723      15138638      15138638       7338816 
     19   1207       tick       3023363      15116849      15116849       8030174 
     20   1207       tick       3032342      15161741      15161741       7019456 
     21   1207       tick       3021967      15109864      15109864       8180708 
     22   1207       tick       3026355      15131803      15131803       7089882 
     23   1207       tick       3027090      15135483      15135483       7929158 
     24   1207       tick       3029552      15147792      15147792       6329098 
     25   1207       tick       2961270      14806381      14806381       6723118 
     26   1207       tick       3081694      15408506      15408506       7625334 
     27   1207       exit       2226405      11132107      11132107       5832601 
