[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11196       tick       4778418      50157879      50157879      29360626 
      2  11196       tick       1187273      93118810      93118810      42631641 
      3  11196       tick        446512      96334168      96334168      42895686 
      4  11196       tick        446843      96409420      96409420      42925677 
      5  11196       tick        444899      95970091      95970091      42729917 
      6  11196       tick        439300      94770190      94770190      42196797 
      7  11196       tick        450365      97140196      97140196      43249063 
      8  11196       tick        441701      95312494      95312494      42433062 
      9  11196       tick        442118      95341791      95341791      42447815 
     10  11196       tick        445313      96063503      96063503      42773259 
     11  11196       tick        445935      96204191      96204191      42832425 
     12  11196       tick        447169      96482579      96482579      42964846 
     13  11196       tick        447396      96469808      96469808      42955515 
     14  11196       tick        446604      96354785      96354785      42902666 
     15  11196       tick        447407      96502537      96502537      42968289 
     16  11196       tick        445669      96144649      96144649      42810450 
     17  11196       tick        445907      96197690      96197690      42834243 
     18  11196       tick        446240      96272583      96272583      42864881 
     19  11196       tick        446237      96272732      96272732      42870068 
     20  11196       tick        446262      96212687      96212687      42841704 
     21  11196       tick        446533      96339543      96339543      42899189 
     22  11196       tick        446613      96357037      96357037      42903299 
     23  11196       tick        446465      96323697      96323697      42888591 
     24  11196       tick        445888      96159881      96159881      42814815 
     25  11196       tick        447314      96515926      96515926      42976166 
     26  11196       tick        444345      95844644      95844644      42677122 
     27  11196       tick        447052      96456562      96456562      42949396 
     28  11196       tick        444510      95882293      95882293      42684701 
     29  11196       tick        447106      96404168      96404168      42927967 
     30  11196       tick        446056      96231072      96231072      42848262 
     31  11196       tick        446763      96391172      96391172      42917814 
     32  11196       tick        445934      96204046      96204046      42836248 
     33  11196       tick        447404      96501726      96501726      42971186 
     34  11196       tick        446447      96320165      96320165      42892085 
     35  11196       tick        447034      96452312      96452312      42948695 
     36  11196       tick        446624      96295437      96295437      42875910 
     37  11196       tick        446211      96265718      96265718      42865833 
     38  11196       tick        445862      96188065      96188065      42829912 
     39  11196       tick        445472      96099651      96099651      42792417 
     40  11196       tick        446164      96255559      96255559      42860707 
     41  11196       tick        447218      96460178      96460178      42952476 
     42  11196       tick        446360      96299912      96299912      42880824 
     43  11196       tick        446707      96378577      96378577      42912990 
     44  11196       tick        447003      96380972      96380972      42920510 
     45  11196       tick        446505      96332375      96332375      42891842 
     46  11196       tick        446065      96234103      96234103      42848425 
     47  11196       tick        446623      96325513      96325513      42891810 
     48  11196       tick        445295      96059718      96059718      42767937 
     49  11196       tick        447676      96596780      96596780      43009576 
     50  11196       tick        446836      96407533      96407533      42926350 
     51  11196       tick        447290      96445003      96445003      42943488 
     52  11196       tick        445820      96178309      96178309      42827421 
     53  11196       tick        445220      96042277      96042277      42764300 
     54  11196       tick        446507      96333439      96333439      42893741 
     55  11196       tick        446971      96404229      96404229      42927118 
     56  11196       tick        447634      96587992      96587992      43008221 
     57  11196       tick        445772      96167176      96167176      42824011 
     58  11196       tick        445866      96175374      96175374      42822948 
     59  11196       tick        447956      96609171      96609171      43017189 
     60  11196       tick        446335      96294145      96294145      42878201 
     61  11196       tick        444391      95855883      95855883      42685376 
     62  11196       tick        444165      95803718      95803718      42660129 
     63  11196       tick        449033      96870517      96870517      43133005 
     64  11196       tick        447064      96458844      96458844      42951559 
     65  11196       tick        446728      96370126      96370126      42912778 
     66  11196       tick        447336      96469022      96469022      42956525 
     67  11196       tick        441666      95304745      95304745      42399461 
     68  11196       tick        444450      95868365      95868365      42682003 
     69  11196       tick        447117      96457841      96457841      42950462 
     70  11196       tick        446982      96389053      96389053      42925430 
     71  11196       tick        447507      96559322      96559322      42992883 
     72  11196       tick        446871      96381617      96381617      42918310 
     73  11196       tick        446654      96367085      96367085      42909628 
     74  11196       tick        447992      96603954      96603954      43014585 
     75  11196       tick        445907      96197365      96197365      42834389 
     76  11196       tick        447752      96614893      96614893      43020417 
     77  11196       tick        445680      96146426      96146426      42809519 
     78  11196       tick        445221      96042675      96042675      42764212 
     79  11196       exit        491319      83141214      83141214      37170569 
