[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18121       tick        275391          3558         41215        275391 
      2  18121       tick        467376        128393        156021        467376 
      3  18121       tick        985654        490269        479630        985654 
      4  18121       tick        981556        488248        477248        981556 
      5  18121       tick        984175        489510        478924        984175 
      6  18121       tick        984615        489745        479523        984615 
      7  18121       tick        981789        488377        475812        981789 
      8  18121       tick        981805        488350        477242        981805 
      9  18121       tick        945482        470196        456957        945482 
     10  18121       tick       1010492        502743        488976       1010492 
     11  18121       tick        984581        489856        477632        984581 
     12  18121       tick        984558        489744        479504        984558 
     13  18121       tick        980026        487487        476032        980026 
     14  18121       tick        981879        488363        477267        981879 
     15  18121       tick        984790        489872        479703        984790 
     16  18121       tick        983941        489503        479121        983941 
     17  18121       tick        982374        488687        476428        982374 
     18  18121       tick        981796        488332        477147        981796 
     19  18121       tick        979402        487180        473871        979402 
     20  18121       tick        971814        483398        466098        971814 
     21  18121       tick        981717        488329        475763        981717 
     22  18121       tick        985165        489888        479619        985165 
     23  18121       tick        864174        430508        404126        864174 
     24  18121       tick        981714        488375        477192        981714 
     25  18121       tick        985398        490161        480087        985398 
     26  18121       tick        981763        488402        475779        981763 
     27  18121       tick        978126        486580        471850        978126 
     28  18121       tick        983121        488956        477534        983121 
     29  18121       tick        985222        490094        479951        985222 
     30  18121       tick        966368        480648        460994        966368 
     31  18121       tick        974219        484703        469365        974219 
     32  18121       tick        985117        490042        479941        985117 
     33  18121       tick        979653        487277        475705        979653 
     34  18121       tick        981934        488427        477398        981934 
     35  18121       tick        982705        488838        476324        982705 
     36  18121       tick        975679        485404        472552        975679 
     37  18121       tick        978178        486506        473277        978178 
     38  18121       tick        990309        492630        481820        990309 
     39  18121       tick        984762        489913        479676        984762 
     40  18121       tick        970037        482671        464668        970037 
     41  18121       tick        979237        487010        473251        979237 
     42  18121       tick        984843        489915        479667        984843 
     43  18121       tick        982895        488835        476586        982895 
     44  18121       tick        983770        489258        478548        983770 
     45  18121       tick        985023        489990        479543        985023 
     46  18121       tick        984367        489530        479055        984367 
     47  18121       tick        979424        487260        472531        979424 
     48  18121       tick        982567        488699        477445        982567 
     49  18121       tick        984401        489610        479190        984401 
     50  18121       tick        960409        477790        456333        960409 
     51  18121       tick        977324        486185        472560        977324 
     52  18121       tick        984274        489588        479174        984274 
     53  18121       tick        978523        486681        473075        978523 
     54  18121       tick        981636        488293        476862        981636 
     55  18121       tick        981759        488310        477253        981759 
     56  18121       tick        984129        489542        479020        984129 
     57  18121       tick        980598        487764        473173        980598 
     58  18121       tick        978654        486808        474367        978654 
     59  18121       tick        984924        489862        479568        984924 
     60  18121       tick        969169        482110        464656        969169 
     61  18121       tick        978982        487102        475213        978982 
     62  18121       tick        986851        490910        480532        986851 
     63  18121       tick        980143        487609        473662        980143 
     64  18121       tick        984392        489633        479256        984392 
     65  18121       tick        977566        486125        472246        977566 
     66  18121       tick        977768        486459        473676        977768 
     67  18121       tick        978052        486528        471563        978052 
     68  18121       tick        985238        489969        479694        985238 
     69  18121       tick        984336        489641        479252        984336 
     70  18121       tick        967108        481145        461925        967108 
     71  18121       tick        981666        488216        476706        981666 
     72  18121       tick        981455        488236        477178        981455 
     73  18121       tick        980406        487724        476468        980406 
     74  18121       tick        979673        487323        475259        979673 
     75  18121       tick        982219        488575        477513        982219 
     76  18121       tick        984602        489773        479619        984602 
     77  18121       tick        977888        486515        471719        977888 
     78  18121       tick        982968        488916        478363        982968 
     79  18121       tick        985332        490198        479563        985332 
     80  18121       tick        963863        479508        463003        963863 
     81  18121       tick        984936        489918        475360        984936 
     82  18121       tick        981295        488092        476895        981295 
     83  18121       tick        984795        489829        479611        984795 
     84  18121       tick        984662        489764        479458        984662 
     85  18121       tick        982435        488679        477777        982435 
     86  18121       tick        976950        486044        471065        976950 
     87  18121       tick        978453        486725        474028        978453 
     88  18121       tick        986110        490433        479857        986110 
     89  18121       tick        984672        489770        479454        984672 
     90  18121       tick        965910        480490        460604        965910 
     91  18121       tick        976449        485719        471592        976449 
     92  18121       tick        981637        488332        477207        981637 
     93  18121       tick        980668        487862        476667        980668 
     94  18121       tick        985062        489960        479687        985062 
     95  18121       tick        944817        469896        459600        944817 
     96  18121       tick       1013222        503905        489755       1013222 
     97  18121       tick        984249        489666        476215        984249 
     98  18121       tick        984533        489800        479336        984533 
     99  18121       tick        984902        489976        479835        984902 
    100  18121       tick        976122        485598        469729        976122 
    101  18121       tick        974731        485017        469456        974731 
    102  18121       tick        978962        487012        473843        978962 
    103  18121       tick        985100        490041        480016        985100 
    104  18121       tick        981740        488316        478073        981740 
    105  18121       tick        978187        486640        470314        978187 
    106  18121       tick        981529        488255        477110        981529 
    107  18121       tick        976926        485922        470296        976926 
    108  18121       tick        982138        488507        475518        982138 
    109  18121       tick        985238        490184        480190        985238 
    110  18121       tick        976185        485641        470617        976185 
    111  18121       tick        976492        485796        472018        976492 
    112  18121       tick        977929        486442        472720        977929 
    113  18121       tick        981329        488193        477144        981329 
    114  18121       tick        984153        489499        479033        984153 
    115  18121       tick        983964        489468        478982        983964 
    116  18121       tick        981586        488215        477081        981586 
    117  18121       tick        979877        487455        474183        979877 
    118  18121       tick        982352        488689        475720        982352 
    119  18121       tick        984873        489873        479754        984873 
    120  18121       exit        804691        400200        387654        804691 
