[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5627       tick     149296290       6638320      84814401       1036323 
      2   5627       tick     150744989      11644313     147929028       1472237 
      3   5627       tick     149967333      11601433     147153435       1465756 
      4   5627       tick     150072618      11631347     147661577       1468332 
      5   5627       tick     150010027      11525859     146512536       1459326 
      6   5627       tick     150078444      11612333     147467944       1467085 
      7   5627       tick     149175820      11496504     146181353       1454859 
      8   5627       tick     146381107      11245608     143131951       1424826 
      9   5627       tick     151303019      11584519     147535545       1469161 
     10   5627       tick     149529306      11523509     146580521       1458239 
     11   5627       tick     150075074      11637785     147667140       1469141 
     12   5627       tick     150077470      11610981     147297663       1466678 
     13   5627       tick     145195751      11243131     142756742       1419924 
     14   5627       tick     154742161      12004082     152242331       1515625 
     15   5627       tick     150011007      11470170     146144858       1454158 
     16   5627       tick     150074466      11645965     147638427       1470805 
     17   5627       tick     149766338      11571006     147043452       1462781 
     18   5627       tick     150279437      11635997     147542519       1469876 
     19   5627       tick     149958444      11536450     146702778       1459802 
     20   5627       tick     149949095      11592941     147236390       1465496 
     21   5627       tick     150076697      11612122     147464967       1467219 
     22   5627       tick     150076243      11613884     147396059       1466842 
     23   5627       tick     149951782      11603219     147241812       1466282 
     24   5627       tick     149971598      11574950     147116812       1462925 
     25   5627       tick     149780135      11486525     146232446       1456069 
     26   5627       tick     149612527      11554603     146829533       1460717 
     27   5627       tick     149382428      11519413     146407800       1457815 
     28   5627       tick     149174187      11495082     146170358       1454659 
     29   5627       tick     149400472      11503430     146244363       1456223 
     30   5627       exit      11108647        275008       3593962         35557 
