[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30980       tick            42       4014619       1035980          1997 
      2  30980       tick             0       5526241       1477884             9 
      3  30980       tick             0       5530361       1478950             7 
      4  30980       tick             0       5535174       1480341            10 
      5  30980       tick             1       5523997       1477382            14 
      6  30980       tick             0       5505426       1472468            17 
      7  30980       tick             0       5538116       1481302             5 
      8  30980       tick             1       5500390       1470945            19 
      9  30980       tick             1       5480957       1465802            30 
     10  30980       tick             1       5468985       1462640            28 
     11  30980       tick             0       5527602       1478366            15 
     12  30980       tick             1       5533375       1479759             7 
     13  30980       tick             1       5529827       1478949            12 
     14  30980       tick             0       5536456       1480689            10 
     15  30980       tick             0       5529138       1478675             7 
     16  30980       tick             0       5486785       1467441            12 
     17  30980       tick             0       5539753       1481647             6 
     18  30980       tick             0       5538996       1481395             6 
     19  30980       tick             1       5523508       1477097            12 
     20  30980       tick             0       5532892       1479879            11 
     21  30980       tick             0       5503411       1471870            19 
     22  30980       tick             1       5531777       1479494             7 
     23  30980       tick             0       5529876       1478980             7 
     24  30980       tick             1       5523200       1477060             8 
     25  30980       tick             0       5544089       1482610             6 
     26  30980       tick             1       5524882       1477529             5 
     27  30980       tick             0       5524345       1477477            10 
     28  30980       tick             0       5479963       1465603            20 
     29  30980       exit            11       4176803       1116989           148 
