UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.329697,1910000,1883547
,599999,599999,599999,599999,29.531757,1898000,1866433
,599999,599999,599999,599999,28.583632,1898000,1879593
,599999,599999,599999,599999,29.469584,1898000,1877150
,599999,599999,599999,599999,28.987751,1898000,1866991
,599999,599999,599999,599999,28.863406,1898000,1867752
,599999,599999,599999,599999,29.656101,1898000,1888988
,599999,599999,599999,599999,29.438498,1898000,1873881
,599999,599999,599999,599999,27.899738,1898000,1868967
,599999,599999,599999,599999,27.573335,1898000,1870772
,599999,599999,599999,599999,28.739062,1911000,1887441
,599999,599999,599999,599999,28.956664,1898000,1870763
,599999,599999,599999,599999,28.770148,1898000,1871029
,599999,599999,599999,599999,28.288314,1898000,1866231
,599999,599999,599999,599999,28.676890,1911000,1885039
,599999,599999,599999,599999,29.003294,1898000,1867734
,599999,599999,599999,599999,28.956664,1910000,1889214
,599999,599999,599999,599999,29.920332,1910000,1874481
,599999,599999,599999,599999,28.972208,1898000,1867739
,599999,599999,599999,599999,28.707976,1898000,1867543
,599999,599999,599999,599999,29.034380,1898000,1871786
,599999,599999,599999,599999,28.397115,1898000,1869344
,599999,599999,599999,599999,28.474831,1898000,1869200
,599999,599999,599999,599999,29.049923,1898000,1870638
,599999,599999,599999,599999,28.226142,1898000,1872084
,599999,599999,599999,599999,29.003294,1923000,1889663
,599999,599999,599999,599999,28.319400,1898000,1867894
,599999,599999,599999,599999,28.443745,1898000,1868944
,599999,599999,599999,599999,28.474831,1898000,1868310
,599999,599999,599999,599999,29.827074,1898000,1867420
,599999,599999,599999,599999,29.656101,1898000,1866920
,599999,599999,599999,599999,29.034380,1898000,1867423
,599999,599999,599999,599999,28.630261,1898000,1865164
,599999,599999,599999,599999,28.568089,1911000,1877288
,599999,599999,599999,599999,29.081009,1898000,1871477
,599999,599999,599999,599999,29.314154,1898000,1863802
,599999,599999,599999,599999,29.143181,1898000,1866096
,599999,599999,599999,599999,27.371275,1898000,1879259
,599999,599999,599999,599999,28.676890,1911000,1879813
,599999,599999,599999,599999,28.785691,1911000,1889271
,599999,599999,599999,599999,28.366029,1898000,1864121
,599999,599999,599999,599999,29.391869,1898000,1871315
,599999,599999,599999,599999,28.272771,1911000,1876405
,599999,599999,599999,599999,28.148427,1911000,1881548
,599999,599999,599999,599999,28.661347,1911000,1875882
,599999,599999,599999,599999,28.863406,1898000,1891676
,599999,599999,599999,599999,28.428201,1898000,1875940
,599999,599999,599999,599999,29.687187,1911000,1879620
,599999,599999,599999,599999,28.956664,1910000,1878935
,599999,599999,599999,599999,29.018837,1898000,1873704
,599999,599999,599999,599999,28.319400,1898000,1885087
,599999,599999,599999,599999,29.531757,1898000,1864713
,599999,599999,599999,599999,29.360783,1898000,1866443
,599999,599999,599999,599999,28.847863,1898000,1864775
,599999,599999,599999,599999,29.485128,1923000,1892326
,599999,599999,599999,599999,28.490374,1898000,1868520
,599999,599999,599999,599999,28.568089,1910000,1882305
,599999,599999,599999,599999,28.972208,1898000,1871487
,599999,599999,599999,599999,30.215650,1898000,1867078
,599999,599999,599999,599999,29.112095,1898000,1872971
,599999,599999,599999,599999,29.827074,1898000,1867774
,599999,599999,599999,599999,27.759851,1898000,1874099
,599999,599999,599999,599999,27.806480,1898000,1865885
,599999,599999,599999,599999,29.314154,1910000,1874690
,599999,599999,599999,599999,28.583632,1911000,1876421
,599999,599999,599999,599999,28.723519,1898000,1870698
,599999,599999,599999,599999,29.018837,1898000,1876582
,599999,599999,599999,599999,29.298611,1898000,1867617
,599999,599999,599999,599999,27.044872,1898000,1880215
,599999,599999,599999,599999,29.904789,1898000,1866763
,599999,599999,599999,599999,28.956664,1898000,1878276
,599999,599999,599999,599999,29.049923,1898000,1869783
,599999,599999,599999,599999,29.127638,1898000,1871312
,599999,599999,599999,599999,28.397115,1898000,1868530
,599999,599999,599999,599999,28.521460,1898000,1869981
,599999,599999,599999,599999,29.205353,1898000,1871876
,599999,599999,599999,599999,28.832320,1911000,1878842
,599999,599999,599999,599999,28.459288,1898000,1867886
,599999,599999,599999,599999,28.070712,1898000,1871477
,599999,599999,599999,599999,29.018837,1898000,1874551
,599999,599999,599999,599999,28.055169,1898000,1865709
,599999,599999,599999,599999,28.614718,1911000,1878634
,599999,599999,599999,599999,29.671644,1911000,1884284
,599999,599999,599999,599999,29.485128,1898000,1871132
,599999,599999,599999,599999,28.707976,1898000,1864919
,599999,599999,599999,599999,29.127638,1898000,1873746
,599999,599999,599999,599999,29.656101,1923000,1882287
,599999,599999,599999,599999,29.236439,1898000,1867465
,599999,599999,599999,599999,29.904789,1898000,1868129
,599999,599999,599999,599999,28.132884,1898000,1868459
,599999,599999,599999,599999,29.609472,1898000,1869743
,599999,599999,599999,599999,28.661347,1898000,1866842
,599999,599999,599999,599999,29.640558,1898000,1874460
,599999,599999,599999,599999,29.764902,1898000,1872560
,599999,599999,599999,599999,29.562843,1898000,1870282
,599999,599999,599999,599999,29.220896,1898000,1873633
,599999,599999,599999,599999,28.816777,1923000,1886047
,599999,599999,599999,599999,28.195056,1911000,1882456
,599999,599999,599999,599999,28.645804,1898000,1867625
,599999,599999,599999,599999,27.635507,1910000,1880997
,599999,599999,599999,599999,29.314154,1898000,1872653
,599999,599999,599999,599999,29.003294,1898000,1864925
,599999,599999,599999,599999,27.417905,1898000,1877334
,599999,599999,599999,599999,28.956664,1898000,1867755
,599999,599999,599999,599999,28.754605,1898000,1873155
,599999,599999,599999,599999,29.329697,1911000,1877186
,599999,599999,599999,599999,28.878949,1898000,1873232
,599999,599999,599999,599999,28.707976,1911000,1883197
,599999,599999,599999,599999,27.278017,1898000,1860519
,599999,599999,599999,599999,28.288314,1898000,1866070
,599999,599999,599999,599999,28.132884,1898000,1865799
,599999,599999,599999,599999,29.391869,1898000,1869848
,599999,599999,599999,599999,29.143181,1898000,1864254
,599999,599999,599999,599999,27.666593,1898000,1876153
,599999,599999,599999,599999,28.163970,1898000,1869380
,599999,599999,599999,599999,27.992997,1898000,1871108
,599999,599999,599999,599999,28.801234,1898000,1870908
,599999,599999,599999,599999,29.438498,1911000,1886840
,599999,599999,599999,599999,29.189810,1898000,1870722
,599999,599999,599999,599999,27.697679,1898000,1866499
,599999,599999,599999,599999,28.925578,1911000,1883443
,599999,599999,599999,599999,28.195056,1898000,1866096
,599999,599999,599999,599999,29.376326,1911000,1876521
,599999,599999,599999,599999,28.972208,1898000,1871101
,599999,599999,599999,599999,29.811531,1898000,1877843
,599999,599999,599999,599999,28.661347,1911000,1879721
,599999,599999,599999,599999,28.226142,1898000,1879013
,599999,599999,599999,599999,28.630261,1898000,1867814
,599999,599999,599999,599999,29.469584,1898000,1874672
,599999,599999,599999,599999,30.091306,1898000,1867838
,599999,599999,599999,599999,29.438498,1898000,1875309
,599999,599999,599999,599999,29.127638,1898000,1871469
,599999,599999,599999,599999,28.645804,1898000,1867858
,599999,599999,599999,599999,28.179513,1898000,1872158
,599999,599999,599999,599999,29.780445,1898000,1869484
,599999,599999,599999,599999,29.298611,1910000,1870998
,599999,599999,599999,599999,28.568089,1898000,1863260
,599999,599999,599999,599999,27.697679,1898000,1872796
,599999,599999,599999,599999,28.630261,1898000,1873937
,599999,599999,599999,599999,29.391869,1898000,1865632
,599999,599999,599999,599999,29.625015,1898000,1859207
,599999,599999,599999,599999,29.516214,1898000,1871073
,599999,599999,599999,599999,29.360783,1898000,1869641
,599999,599999,599999,599999,28.661347,1898000,1872367
,599999,599999,599999,599999,28.925578,1898000,1869067
,599999,599999,599999,599999,28.801234,1898000,1865759
,599999,599999,599999,599999,29.764902,1911000,1887191
,599999,599999,599999,599999,28.412658,1898000,1865410
,599999,599999,599999,599999,29.236439,1898000,1871979
,599999,599999,599999,599999,28.723519,1898000,1872053
,599999,599999,599999,599999,29.189810,1911000,1884589
,599999,599999,599999,599999,29.018837,1898000,1868817
,599999,599999,599999,599999,29.298611,1898000,1873078
,599999,599999,599999,599999,28.754605,1898000,1875539
,599999,599999,599999,599999,29.609472,1911000,1877698
,599999,599999,599999,599999,28.987751,1898000,1868932
,599999,599999,599999,599999,28.987751,1898000,1872935
,599999,599999,599999,599999,28.707976,1898000,1874464
,599999,599999,599999,599999,28.630261,1898000,1874684
,599999,599999,599999,599999,29.438498,1898000,1870715
,599999,599999,599999,599999,27.822023,1911000,1881628
,599999,599999,599999,599999,28.707976,1898000,1875116
,599999,599999,599999,599999,27.868652,1898000,1868513
,599999,599999,599999,599999,29.469584,1911000,1884236
,599999,599999,599999,599999,29.407412,1898000,1869211
,599999,599999,599999,599999,29.998047,1898000,1870495
,599999,599999,599999,599999,28.863406,1898000,1889196
,599999,599999,599999,599999,29.656101,1910000,1873155
,599999,599999,599999,599999,28.878949,1910000,1875329
,599999,599999,599999,599999,28.645804,1898000,1875679
,599999,599999,599999,599999,29.500671,1911000,1876449
,599999,599999,599999,599999,29.127638,1898000,1870420
,599999,599999,599999,599999,29.283068,1898000,1873641
,599999,599999,599999,599999,28.801234,1898000,1863778
,599999,599999,599999,599999,29.718273,1911000,1878353
,599999,599999,599999,599999,29.018837,1898000,1869916
,599999,599999,599999,599999,29.469584,1898000,1868183
,599999,599999,599999,599999,28.832320,1898000,1873481
,599999,599999,599999,599999,29.112095,1911000,1875064
,599999,599999,599999,599999,28.443745,1898000,1877071
,599999,599999,599999,599999,29.998047,1898000,1868607
,599999,599999,599999,599999,29.096552,1898000,1869193
,599999,599999,599999,599999,29.920332,1898000,1877314
,599999,599999,599999,599999,28.770148,1898000,1864811
,599999,599999,599999,599999,28.583632,1911000,1891313
,599999,599999,599999,599999,28.941121,1910000,1876446
,599999,599999,599999,599999,28.645804,1898000,1869428
,599999,599999,599999,599999,29.329697,1898000,1870295
,599999,599999,599999,599999,30.402166,1911000,1882197
,599999,599999,599999,599999,29.485128,1898000,1867752
,599999,599999,599999,599999,28.754605,1898000,1888175
,599999,599999,599999,599999,29.314154,1898000,1866616
,599999,599999,599999,599999,29.127638,1911000,1882495
,599999,599999,599999,599999,28.521460,1911000,1878366
,599999,599999,599999,599999,29.065466,1898000,1866842
,599999,599999,599999,599999,28.288314,1898000,1872300
,599999,599999,599999,599999,28.801234,1898000,1871935
,599999,599999,599999,599999,28.816777,1898000,1868318
