UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.547300,2173000,2133441
,599999,599999,599999,599999,28.894492,2098000,2074172
,599999,599999,599999,599999,29.951418,2098000,2064441
,599999,599999,599999,599999,29.671644,2286000,2257627
,599999,599999,599999,599999,28.350486,2298000,2293601
,599999,599999,599999,599999,27.884195,2261000,2228713
,599999,599999,599999,599999,29.329697,2298000,2273284
,599999,599999,599999,599999,28.739062,2310000,2258484
,599999,599999,599999,599999,30.246736,2273000,2261914
,599999,599999,599999,599999,29.485128,2248000,2236590
,599999,599999,599999,599999,28.490374,2285000,2257275
,599999,599999,599999,599999,29.081009,2273000,2249509
,599999,599999,599999,599999,29.795988,2311000,2283262
,599999,599999,599999,599999,29.049923,2236000,2219703
,599999,599999,599999,599999,29.391869,2286000,2255315
,599999,599999,599999,599999,29.764902,2273000,2243138
,599999,599999,599999,599999,28.412658,2323000,2276509
,599999,599999,599999,599999,30.510967,2248000,2222865
,599999,599999,599999,599999,28.956664,2310000,2289747
,599999,599999,599999,599999,29.454041,2298000,2262641
,599999,599999,599999,599999,31.008344,2286000,2256013
,599999,599999,599999,599999,29.034380,2236000,2219500
,599999,599999,599999,599999,29.998047,2310000,2284236
,599999,599999,599999,599999,29.920332,2273000,2283160
,599999,599999,599999,599999,29.314154,2298000,2259151
,599999,599999,599999,599999,30.262279,2273000,2241441
,599999,599999,599999,599999,29.298611,2260000,2229503
,599999,599999,599999,599999,29.625015,2286000,2251835
,599999,599999,599999,599999,30.666398,2298000,2294702
,599999,599999,599999,599999,30.308908,2273000,2243982
,599999,599999,599999,599999,28.910035,2311000,2270932
,599999,599999,599999,599999,29.516214,2310000,2270482
,599999,599999,599999,599999,30.961715,2286000,2258263
,599999,599999,599999,599999,28.878949,2235000,2215672
,599999,599999,599999,599999,29.205353,1836000,1811548
,599999,599999,599999,599999,29.065466,2098000,2057168
,599999,599999,599999,599999,30.231193,2111000,2080232
,599999,599999,599999,599999,29.329697,2098000,2061546
,599999,599999,599999,599999,29.811531,2286000,2276217
,599999,599999,599999,599999,30.604226,2285000,2243083
,599999,599999,599999,599999,28.847863,2286000,2268188
,599999,599999,599999,599999,28.785691,2298000,2271920
,599999,599999,599999,599999,28.910035,2273000,2240883
,599999,599999,599999,599999,29.795988,2273000,2246109
,599999,599999,599999,599999,30.371080,2273000,2254429
,599999,599999,599999,599999,29.034380,2286000,2264890
,599999,599999,599999,599999,30.402166,2273000,2245698
,599999,599999,599999,599999,30.868457,2286000,2271941
,599999,599999,599999,599999,30.169021,2286000,2258135
,599999,599999,599999,599999,30.402166,2286000,2269451
