[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10088       tick      11995087       7993945       3997249         11926 
      2  10088       tick      20559238      13706160       6853078         20190 
      3  10088       tick      20565425      13710284       6855141         20162 
      4  10088       tick      20495741      13663828       6831913         20150 
      5  10088       tick      20481272      13654181       6827091         20115 
      6  10088       tick      20566644      13711096       6855548         20205 
      7  10088       tick      20561511      13707675       6853836         20185 
      8  10088       tick      20464925      13643282       6821643         20112 
      9  10088       tick      20043899      13362601       6681298         19688 
     10  10088       tick      20356467      13570978       6785489         20007 
     11  10088       tick      20081790      13387861       6693929         19725 
     12  10088       tick      20789504      13859668       6929836         20405 
     13  10088       tick      20548584      13699054       6849530         20179 
     14  10088       tick      20515289      13676860       6838429         20132 
     15  10088       tick      20516984      13677989       6838995         20136 
     16  10088       tick      20432295      13621530       6810765         20060 
     17  10088       tick      20536380      13690919       6845461         20190 
     18  10088       tick      20553794      13702529       6851265         20197 
     19  10088       tick      20578346      13718897       6859449         20209 
     20  10088       tick      20516270      13677515       6838755         20142 
     21  10088       tick      20526765      13684509       6842256         20144 
     22  10088       tick      20494925      13663284       6831641         20115 
     23  10088       tick      20582208      13721471       6860737         20207 
     24  10088       tick      20526315      13684210       6842105         20094 
     25  10088       tick      20469285      13646191       6823094         20093 
     26  10088       tick      20563063      13708709       6854354         20165 
     27  10088       tick      20533487      13688993       6844494         20174 
     28  10088       tick      20510625      13673750       6836875         20171 
     29  10088       tick      20563624      13709084       6854540         20172 
     30  10088       tick      20523133      13682089       6841044         20156 
     31  10088       tick      20508082      13672056       6836026         20150 
     32  10088       tick      20501826      13667883       6833943         20144 
     33  10088       tick      20519205      13679470       6839735         20130 
     34  10088       tick      19932986      13288657       6644329         19579 
     35  10088       tick      21011649      14007768       7003881         20599 
     36  10088       tick      20504019      13669348       6834671         20128 
     37  10088       tick      20518694      13679130       6839564         20133 
     38  10088       tick      20519489      13679657       6839832         20130 
     39  10088       tick      20427901      13618601       6809300         20052 
     40  10088       tick      20585694      13723796       6861898         20214 
     41  10088       tick      20321551      13547702       6773849         19976 
     42  10088       tick      20367705      13578467       6789238         20006 
     43  10088       tick      20586662      13724441       6862221         20192 
     44  10088       tick      20377893      13585262       6792631         19999 
     45  10088       tick      20232514      13488344       6744170         19875 
     46  10088       exit      10676565       7117676       3558822         10504 
