[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28358       tick          1513      56906922       1991616          5163 
      2  28358       tick           903      69020762       2426806          3423 
      3  28358       tick           968      68827022       2413520          3551 
      4  28358       tick           858      68841151       2423680          3376 
      5  28358       tick           889      68876331       2418364          3457 
      6  28358       tick           845      69057686       2433649          3413 
      7  28358       tick           862      68888126       2421747          3337 
      8  28358       tick           830      68937964       2419497          3352 
      9  28358       tick           855      68978695       2421292          3475 
     10  28358       tick           840      69515853       2388284          3299 
     11  28358       tick           904      68960504       2420256          3384 
     12  28358       tick           887      68988945       2428030          3325 
     13  28358       tick           920      68995590       2425112          3482 
     14  28358       tick           888      68911210       2422085          3448 
     15  28358       tick           839      68999586       2432412          3378 
     16  28358       tick           845      68958603       2420108          3380 
     17  28358       tick           866      68958041       2420137          3484 
     18  28358       tick           869      69132025       2431615          3455 
     19  28358       tick           855      69352935       2396270          3396 
     20  28358       tick           873      68959137       2422963          3422 
     21  28358       tick           980      68946965       2422478          3451 
     22  28358       tick           895      68966772       2425294          3436 
     23  28358       tick           901      68999680       2425404          3466 
     24  28358       tick           863      68979477       2428773          3450 
     25  28358       tick           963      68937352       2418653          3508 
     26  28358       tick           900      69046538       2429091          3445 
     27  28358       tick           877      69000254       2435729          3407 
     28  28358       tick           906      69265949       2386314          3481 
     29  28358       tick           897      69006790       2428474          3427 
     30  28358       exit           257       7198259        248962           911 
