[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15819       tick             0      62096954      62096954        314060 
      2  15819       tick             0     108253260     108253260          2143 
      3  15819       tick             0     108311205     108311205          2083 
      4  15819       tick             0     108205717     108205717          2138 
      5  15819       tick             0     107677589     107677589          2574 
      6  15819       tick             0     108002577     108002577          2208 
      7  15819       tick             0     107010598     107010598          2087 
      8  15819       tick             0     109202177     109202177          2272 
      9  15819       tick             0     108257101     108257101          2162 
     10  15819       tick             0     108021605     108021605          2218 
     11  15819       tick             0     107939808     107939808          2190 
     12  15819       tick             0     108014607     108014607          2203 
     13  15819       tick             0     108222209     108222209          2161 
     14  15819       tick             0     107990507     107990507          2131 
     15  15819       tick             0     108294048     108294048          2206 
     16  15819       tick             0     108224038     108224038          2193 
     17  15819       tick             0     108259207     108259207          2155 
     18  15819       tick             0     108282868     108282868          2113 
     19  15819       tick             0     108296790     108296790          2187 
     20  15819       tick             0     108297976     108297976          2195 
     21  15819       tick             0     108311160     108311160          2122 
     22  15819       tick             0     108249345     108249345          2150 
     23  15819       tick             0     108220110     108220110          2186 
     24  15819       tick             0     108139878     108139878          2218 
     25  15819       tick             0     107936915     107936915          2674 
     26  15819       tick             0     107996647     107996647          2144 
     27  15819       tick             0     108058369     108058369          2218 
     28  15819       tick             0     107922057     107922057          2118 
     29  15819       exit             0      98429407      98429407          4343 
