[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18750       tick            45       3061552        174348          2155 
      2  18750       tick             0       7324344        453901            41 
      3  18750       tick             0       9747951        612821            13 
      4  18750       tick             2       9758943        613617            10 
      5  18750       tick             0       9753645        613218             7 
      6  18750       tick             0       9671949        608079            16 
      7  18750       tick             1       9788389        615347             9 
      8  18750       tick             2       9705005        610236            13 
      9  18750       tick             2       9664211        607501            21 
     10  18750       tick             0       9441802        593703            40 
     11  18750       tick             1       9529060        599200            37 
     12  18750       tick             1       9570057        601649            26 
     13  18750       tick             0       9715964        610699             5 
     14  18750       tick             1       9740214        612386            15 
     15  18750       tick             0       9688073        609001            16 
     16  18750       tick             2       9631972        605533            16 
     17  18750       tick             0       9758936        613524            13 
     18  18750       tick             2       9727281        611657            10 
     19  18750       tick             1       9660648        607388            18 
     20  18750       tick             1       9646096        606525            18 
     21  18750       tick             2       9701126        609841            23 
     22  18750       tick             2       9693445        609547            13 
     23  18750       tick             2       9632576        605611            31 
     24  18750       tick             1       9390022        590245            44 
     25  18750       tick             0       9657170        607308            40 
     26  18750       tick             2       9377652        589584            52 
     27  18750       tick             2       9147560        575030            26 
     28  18750       tick             0       9802012        616251            48 
     29  18750       tick             2       9658503        607276            18 
     30  18750       tick             1       9527091        598998            41 
     31  18750       tick             1       9725390        611638            16 
     32  18750       tick             1       9649748        606682            20 
     33  18750       tick             1       9638544        605932            14 
     34  18750       tick             0       9712626        610683            15 
     35  18750       tick             2       9707381        610306            11 
     36  18750       tick             1       9657869        607134            19 
     37  18750       tick             1       9768834        614128             5 
     38  18750       tick             0       9659716        607261            15 
     39  18750       tick             0       9622533        604995            24 
     40  18750       tick             0       9762808        613796             9 
     41  18750       tick             1       9709416        610396            11 
     42  18750       tick             0       9712038        610555            10 
     43  18750       tick             1       9707202        610237            15 
     44  18750       tick             1       9737077        612114            13 
     45  18750       tick             0       9756702        613295             5 
     46  18750       tick             2       9573453        601809            24 
     47  18750       tick             0       9755293        613245             6 
     48  18750       tick             0       9808007        616486             7 
     49  18750       tick             1       9755220        613370             9 
     50  18750       tick             2       9677808        608431            26 
     51  18750       tick             1       9749938        612931            12 
     52  18750       tick             0       9738248        612211            14 
     53  18750       tick             1       9712941        610693             8 
     54  18750       tick             0       9692810        609464            19 
     55  18750       tick             1       9714204        610828            14 
     56  18750       tick             2       9677059        608408            12 
     57  18750       tick             0       9779066        614869             6 
     58  18750       tick             0       9780698        614907            11 
     59  18750       tick             1       9753004        613067             9 
     60  18750       tick             1       9778973        614970            12 
     61  18750       tick             0       9747810        612830             5 
     62  18750       tick             0       9738894        612290            16 
     63  18750       tick             1       9754954        613234             9 
     64  18750       tick             0       9729550        611618            18 
     65  18750       tick             0       9711849        610653            12 
     66  18750       tick             1       9766057        614029             7 
     67  18750       tick             0       9753599        613241             9 
     68  18750       tick             2       9797002        615862             8 
     69  18750       tick             1       9753012        613059             9 
     70  18750       tick             0       9781451        615016             9 
     71  18750       tick             1       9719675        611165            11 
     72  18750       tick             0       9710903        610537            19 
     73  18750       tick             0       9668658        607779            18 
     74  18750       tick             0       9734014        611918            14 
     75  18750       tick             2       9729758        611637            13 
     76  18750       tick            14       7936504        499150            20 
     77  18750       tick             1       9740727        612426             7 
     78  18750       tick             1       9770326        614316             9 
     79  18750       tick             1       9773181        614342             5 
     80  18750       tick             0       9780838        614942             5 
     81  18750       tick             2       9781073        614957            13 
     82  18750       tick             0       9727156        611529            13 
     83  18750       tick             0       9715443        610788            19 
     84  18750       tick             0       9753389        613166            13 
     85  18750       tick             2       9676482        608280            23 
     86  18750       tick             0       9775579        614590             6 
     87  18750       tick             1       9730427        611720            11 
     88  18750       tick             0       9783953        615075             4 
     89  18750       tick             1       9773295        614531             8 
     90  18750       tick             0       9785072        615125             7 
     91  18750       tick             4       9785517        615215             6 
     92  18750       tick             0       9720778        611182            14 
     93  18750       tick             0       9707721        610228            13 
     94  18750       tick             0       9751950        613118            12 
     95  18750       tick             0       9640824        606134            17 
     96  18750       tick             0       9763901        613897             8 
     97  18750       exit            16       3422560        215200           126 
