[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25779       tick      40279991        252904      11694185        177514 
      2  25779       tick      40028130       3212420      29414460        461674 
      3  25779       tick      39969603       4785236      38634892        608349 
      4  25779       tick      40026375       4855212      39046891        615028 
      5  25779       tick      39824538       4801970      38712053        609927 
      6  25779       tick      40061505       4788353      38728402        609812 
      7  25779       tick      39970011       4818533      38856332        611809 
      8  25779       tick      40025670       4849494      39011982        614386 
      9  25779       tick      40027791       4855508      39048900        614920 
     10  25779       tick      40028115       4848840      39012811        614298 
     11  25779       tick      40027335       4839772      38957317        613564 
     12  25779       tick      40026606       4854106      39041875        614811 
     13  25779       tick      39972633       4834658      38919459        612920 
     14  25779       tick      40026627       4854689      39045215        614834 
     15  25779       tick      39889070       4830850      38898254        612546 
     16  25779       tick      39979638       4718726      38320709        603303 
     17  25779       tick      39966756       4816016      38844926        611838 
     18  25779       tick      39986690       4827856      38887740        612400 
     19  25779       tick      40031802       4855988      39051438        615073 
     20  25779       tick      40025568       4829340      38886527        612374 
     21  25779       tick      40027092       4847726      39003673        614311 
     22  25779       tick      40026297       4848656      39010980        614483 
     23  25779       tick      39972816       4834033      38918786        613088 
     24  25779       tick      40028304       4850209      39015928        614408 
     25  25779       tick      39995276       4837591      38939413        613209 
     26  25779       tick      39816175       4660747      37959768        597871 
     27  25779       tick      39967158       4836596      38934941        613152 
     28  25779       tick      40025040       4845023      38989274        613905 
     29  25779       tick      40025625       4829306      38928829        613038 
     30  25779       tick      39988697       4824215      38892943        612449 
     31  25779       tick      40028003       4847150      39002246        614184 
     32  25779       tick      40026933       4849777      39015753        614513 
     33  25779       tick      39972324       4831677      38902059        612587 
     34  25779       tick      40027779       4816983      38821585        611388 
     35  25779       tick      40027680       4851349      39029003        614626 
     36  25779       tick      39767455       4733105      38372085        604204 
     37  25779       tick      40111864       4854411      39053346        615048 
     38  25779       tick      39971250       4833555      38913943        612797 
     39  25779       tick      40027449       4832530      38947854        613327 
     40  25779       tick      40025586       4806370      38779938        610684 
     41  25779       tick      40027044       4831892      38909852        612755 
     42  25779       tick      40027281       4849402      39015107        614323 
     43  25779       tick      40026288       4852401      39033657        614651 
     44  25779       tick      39974328       4831075      38905874        612606 
     45  25779       tick      40028586       4850021      39020103        614391 
     46  25779       tick      38387822       4632192      37315158        587578 
     47  25779       tick      41401178       4950159      40056253        630767 
     48  25779       tick      40123424       4846238      39026842        614603 
     49  25779       tick      40026525       4809955      38834905        611542 
     50  25779       tick      40027047       4831423      38937759        613080 
     51  25779       tick      40025682       4846382      38998638        614254 
     52  25779       tick      40026150       4851674      39023589        614489 
     53  25779       tick      40028910       4850154      39015950        614613 
     54  25779       tick      39973509       4814827      38833877        611647 
     55  25779       tick      39992868       4841169      38965390        613590 
     56  25779       tick      39972507       4755945      38510985        606512 
     57  25779       tick      39837563       4822982      38838222        611656 
     58  25779       tick      40099990       4773974      38652298        608675 
     59  25779       tick      40026129       4846966      38999643        614327 
     60  25779       tick      40025889       4825095      38859802        612101 
     61  25779       tick      40027053       4819537      38838954        611667 
     62  25779       tick      40028163       4848165      39013768        614448 
     63  25779       tick      40027758       4852601      39031496        614712 
     64  25779       tick      39972810       4813865      38831963        611367 
     65  25779       tick      40028778       4816359      38849580        611769 
     66  25779       tick      39902933       4689343      38150597        600777 
     67  25779       tick      39889367       4828993      38888823        612324 
     68  25779       tick      40043805       4836836      38943495        613290 
     69  25779       tick      40025619       4828350      38894531        612570 
     70  25779       tick      40026462       4849671      39013691        614467 
     71  25779       tick      40026993       4831252      38939342        613243 
     72  25779       tick      40027278       4846045      38993658        614076 
     73  25779       tick      39917072       4040246      33201949        520514 
     74  25779       tick      39971661       4830904      38903244        612611 
     75  25779       tick      38771781       4698342      37791067        595007 
     76  25779       tick      41150006       4914276      39757831        625938 
     77  25779       tick      39994125       4831581      38915106        612823 
     78  25779       tick      39981860       4812970      38832125        611586 
     79  25779       tick      40025580       4828366      38921512        612953 
     80  25779       tick      40031046       4828926      38881278        612329 
     81  25779       tick      40025781       4831637      38948689        613244 
     82  25779       tick      40027302       4847351      39003393        614133 
     83  25779       tick      40027833       4851822      39028106        614585 
     84  25779       tick      39971052       4834356      38921165        612955 
     85  25779       tick      39984197       4833598      38925919        613050 
     86  25779       tick      39991391       4811858      38819744        611432 
     87  25779       tick      39917796       4802759      38734982        609812 
     88  25779       tick      39915717       4820430      38863610        612058 
     89  25779       tick      40076833       4821852      38892941        612431 
     90  25779       tick      40024047       4849689      39014295        614564 
     91  25779       tick      40025838       4834042      38952480        613505 
     92  25779       tick      40026990       4845139      38991298        614002 
     93  25779       tick      39995742       4817572      38845467        611585 
     94  25779       tick      40028442       4849946      39021059        614514 
     95  25779       tick      39940623       4822410      38849274        611874 
     96  25779       tick      40022321       4479751      36201419        569972 
     97  25779       exit       2724522             0             0             0 
