[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23223       tick       3059088       2037382       1017814          3061 
      2  23223       tick       7564324       5042114       2522210          7416 
      3  23223       tick       9982638       6655093       3327545          9733 
      4  23223       tick       9773551       6515700       3257851          9589 
      5  23223       tick      10101649       6734434       3367215          9919 
      6  23223       tick       9929042       6619360       3309682          9741 
      7  23223       tick       9968865       6645911       3322954          9787 
      8  23223       tick       9974936       6649956       3324980          9758 
      9  23223       tick       9945543       6630361       3315182          9767 
     10  23223       tick       9954929       6636619       3318310          9779 
     11  23223       tick       9964784       6643191       3321593          9775 
     12  23223       tick       9992261       6661508       3330753          9802 
     13  23223       tick       9978467       6652309       3326158          9785 
     14  23223       tick       9969146       6646098       3323048          9762 
     15  23223       tick       9915456       6610303       3305153          9743 
     16  23223       tick       9884786       6589859       3294927          9710 
     17  23223       tick       9973611       6649074       3324537          9779 
     18  23223       tick       9984482       6656320       3328162          9797 
     19  23223       tick       9616831       6411220       3205611          9364 
     20  23223       tick      10302005       6868004       3434001         10101 
     21  23223       tick       9950046       6633362       3316684          9752 
     22  23223       tick       9991108       6660737       3330371          9808 
     23  23223       tick       9980645       6653763       3326882          9784 
     24  23223       tick       9705691       6470461       3235230          9545 
     25  23223       tick       9905115       6603410       3301705          9730 
     26  23223       tick       9896198       6597466       3298732          9715 
     27  23223       tick       9967606       6645071       3322535          9765 
     28  23223       tick       9820719       6547147       3273572          9651 
     29  23223       tick       9968371       6645581       3322790          9802 
     30  23223       tick       9975969       6650646       3325323          9793 
     31  23223       tick       9729617       6486413       3243204          9547 
     32  23223       tick       9969476       6646317       3323159          9807 
     33  23223       tick       9990166       6660111       3330055          9787 
     34  23223       tick       9926625       6617750       3308875          9729 
     35  23223       tick       9850299       6566866       3283433          9669 
     36  23223       tick       9808823       6539216       3269607          9660 
     37  23223       tick       9782720       6521814       3260906          9589 
     38  23223       tick       9887509       6591673       3295836          9702 
     39  23223       tick       9637213       6424807       3212406          9462 
     40  23223       tick       9822288       6548190       3274098          9658 
     41  23223       tick       9480038       6320025       3160013          9301 
     42  23223       tick      10195709       6797137       3398572         10013 
     43  23223       tick       9838613       6559076       3279537          9687 
     44  23223       tick       9853067       6568713       3284354          9668 
     45  23223       tick       9689259       6459506       3229753          9530 
     46  23223       tick       9798638       6532426       3266212          9618 
     47  23223       tick       9851958       6567972       3283986          9659 
     48  23223       tick       9800684       6533788       3266896          9632 
     49  23223       tick       9619490       6412996       3206494          9443 
     50  23223       tick      10142505       6761671       3380834          9953 
     51  23223       tick       9924326       6616218       3308108          9727 
     52  23223       tick       9805972       6537314       3268658          9635 
     53  23223       tick       9899634       6599755       3299879          9712 
     54  23223       tick       9892153       6594768       3297385          9705 
     55  23223       tick       9692233       6461489       3230744          9504 
     56  23223       tick      10094231       6729488       3364743          9914 
     57  23223       tick       9888379       6592254       3296125          9701 
     58  23223       tick       9898001       6598669       3299332          9725 
     59  23223       tick       9936995       6624661       3312334          9747 
     60  23223       tick       9941418       6627609       3313809          9754 
     61  23223       tick       9880903       6587270       3293633          9704 
     62  23223       tick       9934781       6623187       3311594          9754 
     63  23223       tick       9992554       6661703       3330851          9790 
     64  23223       tick       9984687       6656455       3328232          9798 
     65  23223       tick       9898673       6599119       3299554          9661 
     66  23223       tick       9792704       6528472       3264232          9622 
     67  23223       tick       9934442       6622962       3311480          9756 
     68  23223       tick       9984741       6656495       3328246          9797 
     69  23223       tick       9934800       6623200       3311600          9733 
     70  23223       tick       9650586       6433723       3216863          9481 
     71  23223       tick      10165876       6777251       3388625          9979 
     72  23223       tick       9262859       6175240       3087619          9103 
     73  23223       tick       9386324       6257552       3128772          9204 
     74  23223       tick       9961494       6640998       3320496          9771 
     75  23223       tick       9916507       6611005       3305502          9748 
     76  23223       tick       9891347       6594232       3297115          9708 
     77  23223       tick       9902703       6601798       3300905          9731 
     78  23223       tick       9989360       6659574       3329786          9785 
     79  23223       tick       9988049       6658699       3329350          9792 
     80  23223       tick       9993410       6662275       3331135          9811 
     81  23223       tick       9940864       6627242       3313622          9738 
     82  23223       tick       9963428       6642286       3321142          9784 
     83  23223       tick       9984581       6656388       3328193          9792 
     84  23223       tick       9965440       6643629       3321811          9762 
     85  23223       tick       9863279       6575516       3287763          9656 
     86  23223       tick       9898894       6599263       3299631          9720 
     87  23223       tick       9923614       6615741       3307873          9744 
     88  23223       tick       9993745       6662496       3331249          9802 
     89  23223       tick       9989173       6659451       3329722          9726 
     90  23223       tick       9997309       6664872       3332437          9807 
     91  23223       tick       9966434       6644289       3322145          9776 
     92  23223       tick       9541529       6361019       3180510          9359 
     93  23223       tick      10329597       6886399       3443198         10135 
     94  23223       tick      10067905       6711937       3355968          9867 
     95  23223       exit       2527347       1684863        842417          2492 
