cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,40000,38000,255,29000,2685200,1048750,2813880,48944,1022500,49056,25986,917500,22925,57967,1216250,69312
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,40000,255,30000,2689584,1048750,2818072,48944,1022500,49056,20984,918750,18360,55965,1216250,66880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,39000,42000,41000,255,31000,2689584,1048750,2818072,48944,1022500,49056,16226,918750,14688,53781,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,42000,255,31000,2698352,1048750,2827504,49248,1022500,50078,16226,918750,14688,52962,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2706572,1048750,2835888,49248,1022500,50078,12261,918750,11016,52962,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,43000,255,32000,2703010,1050000,2838150,49552,1022500,50078,12749,918750,11016,52962,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2703010,1050000,2838150,49248,1022500,50078,12749,918750,11016,52234,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2705476,1048750,2834840,49248,1022500,50078,12261,918750,11016,52507,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,46000,44000,255,33000,2711230,1048750,2841128,49552,1022500,50078,12749,918750,11016,52780,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2707942,1048750,2836936,49552,1022500,50078,12749,918750,11016,53235,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2710408,1048750,2840080,49552,1022500,50078,12993,918750,11016,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2714792,1048750,2844272,49552,1022500,50078,13237,918750,11934,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,43000,46000,45000,255,34000,2718354,1048750,2848464,49704,1022500,50078,12993,918750,11016,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2601630,1048750,2725848,49704,1022500,50078,13725,918750,11934,56784,1216250,68096
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,35000,2712326,1048750,2842176,49704,1022500,50078,13725,918750,11934,53508,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,35000,2718628,1048750,2848464,49704,1022500,50078,12993,918750,11016,52780,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,35000,2715888,1048750,2845320,50008,1022500,51100,12993,918750,11016,53235,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,44000,48000,46000,255,35000,2722464,1048750,2852656,50008,1022500,51100,13237,918750,11934,52507,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2716984,1048750,2846368,50008,1022500,51100,12993,918750,11016,52780,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2719450,1048750,2849512,49704,1022500,50078,12993,918750,11016,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2719450,1048750,2849512,50008,1022500,51100,13481,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2724656,1048750,2854752,50008,1022500,51100,13237,917500,11921,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2722190,1048750,2852656,50008,1022500,51100,14274,918750,12852,52507,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2723012,1048750,2853704,50008,1022500,51100,13237,917500,11921,52234,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2722190,1048750,2852656,50008,1022500,51100,13237,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2697804,1048750,2826456,50008,1022500,51100,13725,918750,11934,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,49000,47000,255,36000,2607384,1048750,2732136,50008,1022500,51100,14274,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,45000,49000,48000,255,36000,2722190,1048750,2852656,50312,1022500,51100,13237,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2721916,1048750,2851608,50008,1022500,51100,13481,918750,11934,52234,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2722190,1048750,2852656,50312,1022500,51100,13725,918750,11934,52507,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2725204,1048750,2855800,49704,1022500,50078,13725,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2721368,1048750,2851608,50008,1022500,51100,13725,918750,11934,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2722464,1050000,2858100,50312,1022500,51100,13237,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2721642,1048750,2851608,50008,1022500,51100,13969,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2726574,1048750,2856848,50008,1022500,51100,13237,918750,11934,51233,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2725204,1048750,2855800,50312,1022500,51100,13237,918750,11934,50960,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2723560,1048750,2853704,50008,1022500,51100,14274,918750,12852,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2722464,1048750,2852656,50008,1022500,51100,13237,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2676980,1048750,2804448,50312,1022500,51100,13969,918750,11934,52234,1216250,63232
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2632318,1048750,2758336,50312,1022500,51100,14274,918750,12852,58968,1216250,70528
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,48000,255,37000,2725752,1048750,2855800,50008,1022500,51100,13481,918750,11934,50232,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2727670,1048750,2857896,50312,1022500,51100,13481,918750,11934,49777,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2727944,1048750,2857896,50312,1022500,51100,15006,918750,13770,50232,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2727944,1048750,2857896,50312,1022500,51100,14762,918750,12852,49504,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2728766,1048750,2858944,50312,1022500,51100,14518,918750,12852,49231,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2726300,1048750,2856848,50008,1022500,51100,13969,918750,11934,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,46000,50000,49000,255,37000,2728766,1048750,2858944,50312,1022500,51100,13237,918750,11934,49231,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,46000,50000,49000,255,37000,2728492,1048750,2858944,50312,1022500,51100,13969,918750,11934,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2731232,1048750,2862088,50312,1022500,51100,13969,918750,11934,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2727122,1048750,2857896,50008,1022500,51100,13725,917500,11921,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2730684,1048750,2861040,50008,1022500,51100,13725,918750,11934,49504,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,50000,49000,255,37000,2730958,1048750,2861040,50312,1022500,51100,13725,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2671774,1048750,2799208,50312,1022500,51100,13969,918750,11934,54964,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2650676,1048750,2777200,50312,1022500,51100,14518,918750,12852,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2729314,1048750,2859992,50312,1022500,51100,13481,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2728766,1048750,2858944,50008,1022500,51100,13237,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2731232,1048750,2862088,50464,1022500,51100,13969,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2733150,1048750,2864184,50008,1022500,51100,13481,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2730958,1048750,2861040,50312,1022500,51100,13481,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2728492,1048750,2858944,50312,1022500,51100,13969,918750,11934,51961,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2730684,1048750,2861040,50464,1022500,51100,13725,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2732328,1048750,2863136,50312,1022500,51100,13481,918750,11934,51233,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,37000,2731780,1048750,2862088,50464,1022500,51100,13725,918750,11934,51779,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2730958,1048750,2861040,50312,1022500,51100,13481,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2731232,1048750,2862088,50464,1022500,51100,13725,918750,11934,51506,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2648484,1048750,2775104,50312,1022500,51100,14518,918750,12852,54509,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2710956,1048750,2840080,50312,1022500,51100,13481,918750,11934,54964,1216250,65664
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2733150,1048750,2864184,50312,1022500,51100,13969,918750,11934,50960,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2731232,1048750,2862088,50312,1022500,51100,13969,918750,11934,51233,1216250,62016
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2736438,1048750,2867328,50312,1022500,51100,13481,918750,11934,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2734520,1048750,2865232,50464,1022500,51100,13969,918750,11934,50505,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2736438,1048750,2867328,50312,1022500,51100,13725,918750,11934,50778,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2736986,1048750,2867328,50464,1022500,51100,13481,918750,11934,49959,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,51000,49000,255,38000,2739726,1050000,2875950,50464,1022500,51100,13969,918750,11934,49959,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2735068,1048750,2866280,50464,1022500,51100,13969,918750,11934,49231,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,46000,46000,50000,49000,255,38000,2738082,1048750,2869424,50312,1022500,51100,13969,918750,11934,49777,1216250,59584
