[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17743       tick      10773354      72692865      72692865      41301860 
      2  17743       tick      13336231      90357836      90357836      51327772 
      3  17743       tick      13230354      89626533      89626533      50914443 
      4  17743       tick      13246803      89747924      89747924      50966512 
      5  17743       tick      13335078      90424290      90424290      51203174 
      6  17743       tick      13301375      90063759      90063759      51148776 
      7  17743       tick      13373169      90472008      90472008      51410901 
      8  17743       tick      13330815      90369301      90369301      51276305 
      9  17743       tick      13279743      90000766      90000766      51014896 
     10  17743       tick      13296432      90090808      90090808      51180558 
     11  17743       tick      13365438      90373995      90373995      51331294 
     12  17743       tick      13160640      89143857      89143857      50598581 
     13  17743       tick      13264879      89942300      89942300      50964964 
     14  17743       tick      13229528      89629020      89629020      50799187 
     15  17743       tick      13346556      90432896      90432896      51396338 
     16  17743       tick      13281842      91851941      91851941      51935067 
     17  17743       tick      13297853      90102170      90102170      51192413 
     18  17743       tick      13335069      90348987      90348987      51354505 
     19  17743       tick      13389140      90814302      90814302      51438955 
     20  17743       tick      13305756      89977332      89977332      51120496 
     21  17743       tick      13365247      90537909      90537909      51454297 
     22  17743       tick      13270944      89911122      89911122      51074485 
     23  17743       tick      13222187      89645634      89645634      50749013 
     24  17743       tick      13335569      90363303      90363303      51347663 
     25  17743       tick      13294153      90043152      90043152      51114295 
     26  17743       tick      13361669      90377235      90377235      51326322 
     27  17743       tick      13319086      90327325      90327325      51134599 
     28  17743       tick      13312580      90200995      90200995      51258900 
     29  17743       tick      13360901      90529972      90529972      51456933 
     30  17743       tick      13193962      89364350      89364350      50723696 
     31  17743       tick      13286230      91437025      91437025      51802182 
     32  17743       tick      13287123      90073615      90073615      51083566 
     33  17743       tick      13011950      88063292      88063292      50020214 
     34  17743       tick      13446227      91149457      91149457      51623016 
     35  17743       tick      13329224      90178983      90178983      51244991 
     36  17743       tick      13331612      90314638      90314638      51334739 
     37  17743       tick      13340433      90486230      90486230      51232457 
     38  17743       tick      13279430      89971859      89971859      51120550 
     39  17743       tick      13257800      89745925      89745925      50981720 
     40  17743       tick      13374398      90495964      90495964      51390557 
     41  17743       tick      13229626      89692261      89692261      50831187 
     42  17743       tick      13251942      89776207      89776207      50893822 
     43  17743       tick      13129054      88915530      88915530      50454533 
     44  17743       tick      13305403      90147368      90147368      51220442 
     45  17743       tick      13356650      90491304      90491304      51439438 
     46  17743       tick      13154875      90503365      90503365      51232034 
     47  17743       tick      13348494      90449402      90449402      51395826 
     48  17743       tick      13338292      90455639      90455639      51228314 
     49  17743       exit       6948693      46907346      46907346      26667166 
