UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.163970,1910000,1894846
,299999,299999,299999,299999,29.049923,1898000,1864464
,299999,299999,299999,299999,28.630261,1898000,1878941
,299999,299999,299999,299999,28.707976,1885000,1864437
,299999,299999,299999,299999,29.407412,2098000,2070921
,299999,299999,299999,299999,28.832320,2098000,2061736
,299999,299999,299999,299999,29.749359,2098000,2080428
,299999,299999,299999,299999,28.179513,2098000,2073450
,299999,299999,299999,299999,29.143181,2098000,2077748
,299999,299999,299999,299999,28.925578,2086000,2067801
,299999,299999,299999,299999,29.049923,2110000,2084589
,299999,299999,299999,299999,30.231193,2098000,2074164
,299999,299999,299999,299999,28.552546,2098000,2074979
,299999,299999,299999,299999,29.702730,2086000,2056692
,299999,299999,299999,299999,29.656101,2098000,2063049
,299999,299999,299999,299999,30.122392,2086000,2073489
,299999,299999,299999,299999,29.391869,2098000,2058855
,299999,299999,299999,299999,28.987751,2098000,2073238
,299999,299999,299999,299999,29.842617,2086000,2070122
,299999,299999,299999,299999,28.847863,2098000,2079249
,299999,299999,299999,299999,29.858160,2098000,2079135
,299999,299999,299999,299999,28.552546,2086000,2062772
,299999,299999,299999,299999,28.645804,2098000,2069781
,299999,299999,299999,299999,28.816777,2098000,2075869
,299999,299999,299999,299999,28.910035,2098000,2072016
,299999,299999,299999,299999,30.293365,2098000,2083489
,299999,299999,299999,299999,29.236439,2098000,2080005
,299999,299999,299999,299999,28.537003,2098000,2067167
,299999,299999,299999,299999,27.744308,2098000,2074332
,299999,299999,299999,299999,29.749359,2098000,2063784
,299999,299999,299999,299999,29.578386,2098000,2072367
,299999,299999,299999,299999,28.832320,2098000,2079340
,299999,299999,299999,299999,29.251982,2098000,2075944
,299999,299999,299999,299999,28.707976,2098000,2067449
,299999,299999,299999,299999,28.366029,2098000,2076006
,299999,299999,299999,299999,29.251982,2098000,2072264
,299999,299999,299999,299999,28.319400,1698000,1676090
,299999,299999,299999,299999,28.334943,1723000,1710518
,299999,299999,299999,299999,28.739062,1873000,1861984
,299999,299999,299999,299999,28.583632,1885000,1873890
,299999,299999,299999,299999,29.454041,1885000,1868476
,299999,299999,299999,299999,28.599175,1898000,1878375
,299999,299999,299999,299999,30.200107,2086000,2075512
,299999,299999,299999,299999,27.899738,2098000,2081282
,299999,299999,299999,299999,29.314154,2110000,2081042
,299999,299999,299999,299999,29.220896,2098000,2069228
,299999,299999,299999,299999,29.811531,2098000,2069230
,299999,299999,299999,299999,29.236439,2098000,2075610
,299999,299999,299999,299999,30.246736,2098000,2072092
,299999,299999,299999,299999,29.049923,2098000,2056559
,299999,299999,299999,299999,29.593929,2086000,2064592
,299999,299999,299999,299999,28.568089,2098000,2067900
,299999,299999,299999,299999,29.640558,2098000,2066595
,299999,299999,299999,299999,28.195056,2110000,2078208
,299999,299999,299999,299999,29.811531,2098000,2080142
,299999,299999,299999,299999,29.998047,2098000,2071670
,299999,299999,299999,299999,29.454041,2098000,2068018
,299999,299999,299999,299999,28.303857,2098000,2071595
,299999,299999,299999,299999,29.671644,2110000,2078224
,299999,299999,299999,299999,30.153478,2086000,2076099
,299999,299999,299999,299999,29.376326,2098000,2067150
,299999,299999,299999,299999,29.966961,2098000,2072495
,299999,299999,299999,299999,29.018837,2098000,2070253
,299999,299999,299999,299999,28.894492,2098000,2071968
,299999,299999,299999,299999,29.189810,2073000,2061903
,299999,299999,299999,299999,28.941121,2098000,2080025
,299999,299999,299999,299999,29.640558,2086000,2069237
,299999,299999,299999,299999,29.998047,2098000,2066744
,299999,299999,299999,299999,29.889246,2110000,2080590
,299999,299999,299999,299999,29.407412,2098000,2084378
,299999,299999,299999,299999,29.298611,2098000,2079459
,299999,299999,299999,299999,29.578386,2098000,2062039
,299999,299999,299999,299999,29.143181,2098000,2070351
,299999,299999,299999,299999,30.526510,2110000,2078596
,299999,299999,299999,299999,29.127638,1723000,1701989
,299999,299999,299999,299999,29.329697,1685000,1662120
,299999,299999,299999,299999,28.583632,1898000,1880858
,299999,299999,299999,299999,29.189810,1885000,1871729
,299999,299999,299999,299999,30.044677,1898000,1881474
,299999,299999,299999,299999,29.531757,1885000,1868858
,299999,299999,299999,299999,30.464338,2085000,2048449
,299999,299999,299999,299999,28.801234,2098000,2067879
,299999,299999,299999,299999,28.537003,2098000,2080495
,299999,299999,299999,299999,30.169021,2086000,2065903
,299999,299999,299999,299999,29.360783,2098000,2064178
,299999,299999,299999,299999,29.858160,2098000,2073988
,299999,299999,299999,299999,29.096552,2098000,2069104
,299999,299999,299999,299999,27.542249,2098000,2078542
,299999,299999,299999,299999,29.889246,2086000,2061025
,299999,299999,299999,299999,30.169021,2098000,2076279
,299999,299999,299999,299999,28.956664,2086000,2073614
,299999,299999,299999,299999,29.966961,2098000,2071086
,299999,299999,299999,299999,29.096552,2110000,2081165
,299999,299999,299999,299999,29.547300,2098000,2087605
,299999,299999,299999,299999,30.044677,2086000,2065848
,299999,299999,299999,299999,28.552546,2098000,2059822
,299999,299999,299999,299999,29.485128,2086000,2072985
,299999,299999,299999,299999,29.454041,2098000,2072417
,299999,299999,299999,299999,29.562843,2098000,2088307
,299999,299999,299999,299999,28.723519,2073000,2053367
,299999,299999,299999,299999,30.060220,2098000,2079733
,299999,299999,299999,299999,29.951418,2086000,2073266
,299999,299999,299999,299999,28.785691,2110000,2080033
,299999,299999,299999,299999,29.531757,2098000,2067758
,299999,299999,299999,299999,28.910035,2098000,2069827
,299999,299999,299999,299999,29.283068,2086000,2070018
,299999,299999,299999,299999,29.578386,2098000,2069936
,299999,299999,299999,299999,29.049923,2086000,2065614
,299999,299999,299999,299999,29.904789,2098000,2061829
,299999,299999,299999,299999,29.360783,2098000,2073266
,299999,299999,299999,299999,29.407412,2086000,2061607
,299999,299999,299999,299999,28.428201,2098000,2077586
,299999,299999,299999,299999,28.381572,1898000,1877033
,299999,299999,299999,299999,29.718273,1723000,1699163
,299999,299999,299999,299999,28.847863,1848000,1826642
,299999,299999,299999,299999,29.469584,1898000,1861273
,299999,299999,299999,299999,28.801234,1885000,1872206
,299999,299999,299999,299999,28.537003,1910000,1864008
,299999,299999,299999,299999,29.827074,1986000,1967991
,299999,299999,299999,299999,29.966961,2098000,2071958
,299999,299999,299999,299999,28.941121,2098000,2076803
,299999,299999,299999,299999,30.013591,2086000,2057996
,299999,299999,299999,299999,29.718273,2098000,2069787
,299999,299999,299999,299999,30.557597,2086000,2068577
,299999,299999,299999,299999,28.941121,2098000,2083151
,299999,299999,299999,299999,29.407412,2098000,2072580
,299999,299999,299999,299999,29.407412,2110000,2079479
,299999,299999,299999,299999,28.272771,2086000,2070253
,299999,299999,299999,299999,29.189810,2098000,2079682
,299999,299999,299999,299999,30.029134,2086000,2063659
,299999,299999,299999,299999,30.044677,2098000,2064292
