[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18479       tick       3093323          6933          2319       3093323 
      2  18479       tick       3845960          3296          1259       3845960 
      3  18479       tick       3855872          2919          1059       3855872 
      4  18479       tick       3849590          3083          1012       3849590 
      5  18479       tick       3853484          2949           997       3853484 
      6  18479       tick       3855813          3107          1000       3855813 
      7  18479       tick       3852382          3220          1082       3852382 
      8  18479       tick       3855102          3021           928       3855102 
      9  18479       tick       3853022          2619           899       3853022 
     10  18479       tick       3856964          3002           975       3856964 
     11  18479       tick       3853011          3149          1035       3853011 
     12  18479       tick       3852687          2852          1005       3852687 
     13  18479       tick       3860261          3081          1015       3860261 
     14  18479       tick       3850949          3137          1032       3850949 
     15  18479       tick       3836860          4262          1339       3836860 
     16  18479       tick       3848647          3258          1030       3848647 
     17  18479       tick       3856179          3053          1077       3856179 
     18  18479       tick       3862132          2601           824       3862132 
     19  18479       tick       3857651          2944           955       3857651 
     20  18479       tick       3855156          3600          1170       3855156 
     21  18479       tick       3857731          2463           767       3857731 
     22  18479       tick       3857018          3085          1035       3857018 
     23  18479       tick       3847820          3468          1145       3847820 
     24  18479       tick       3857234          3049           968       3857234 
     25  18479       tick       3850914          2804           888       3850914 
     26  18479       tick       3851745          2882           898       3851745 
     27  18479       tick       3850662          2815           959       3850662 
     28  18479       tick       3857715          2614           872       3857715 
     29  18479       tick       3858646          2517           878       3858646 
     30  18479       tick       3852330          2932          1030       3852330 
     31  18479       tick       3848687          2546           842       3848687 
     32  18479       tick       3858005          2954          1027       3858005 
     33  18479       tick       3854045          2572           810       3854045 
     34  18479       tick       3857097          2241           803       3857097 
     35  18479       tick       3846584          2848           979       3846584 
     36  18479       tick       3864172          1888           574       3864172 
     37  18479       tick       3865958          2387           725       3865958 
     38  18479       exit       3612623          3442          1112       3612623 
