[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21349       tick      47489434             0             0        690985 
      2  21349       tick      59042577             0             0        864432 
      3  21349       tick      59137701             0             0        883662 
      4  21349       tick      59092243             0             0        876458 
      5  21349       tick      59152809             0             0        882636 
      6  21349       tick      59162765             0             0        880748 
      7  21349       tick      59187472             0             0        880016 
      8  21349       tick      59196835             0             0        878150 
      9  21349       tick      59090768             0             0        879749 
     10  21349       tick      59132070             0             0        877679 
     11  21349       tick      59143337             0             0        878276 
     12  21349       tick      59132598             0             0        883965 
     13  21349       tick      59172561             0             0        875950 
     14  21349       tick      59139322             0             0        875148 
     15  21349       tick      59021512             0             0        879046 
     16  21349       tick      59013179             0             0        888956 
     17  21349       tick      59168869             0             0        877715 
     18  21349       tick      59155814             0             0        883653 
     19  21349       tick      59159392             0             0        880789 
     20  21349       tick      59191892             0             0        880551 
     21  21349       tick      59142515             0             0        877884 
     22  21349       tick      59144512             0             0        878268 
     23  21349       tick      59193361             0             0        882925 
     24  21349       tick      59192787             0             0        882036 
     25  21349       tick      59157470             0             0        885245 
     26  21349       tick      59228533             0             0        884973 
     27  21349       tick      59073410             0             0        871292 
     28  21349       tick      59034744             0             0        881165 
     29  21349       tick      59186981             0             0        880094 
     30  21349       tick      59160222             0             0        880578 
     31  21349       tick      59169870             0             0        879341 
     32  21349       tick      59150595             0             0        870871 
     33  21349       tick      59153050             0             0        881123 
     34  21349       tick      59212385             0             0        889880 
     35  21349       tick      59234283             0             0        878797 
     36  21349       tick      59150794             0             0        875035 
     37  21349       tick      59177420             0             0        881824 
     38  21349       exit      51397666             0             0        763197 
