UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.314154,2348000,2316819
,599999,599999,599999,599999,29.998047,2298000,2289839
,599999,599999,599999,599999,27.884195,2311000,2287900
,599999,599999,599999,599999,28.303857,2311000,2285610
,599999,599999,599999,599999,29.951418,2311000,2292928
,599999,599999,599999,599999,30.277822,2323000,2294136
,599999,599999,599999,599999,28.925578,2273000,2256772
,599999,599999,599999,599999,30.713027,2311000,2286630
,599999,599999,599999,599999,27.822023,2310000,2289238
,599999,599999,599999,599999,28.366029,2311000,2285574
,599999,599999,599999,599999,30.013591,2323000,2300504
,599999,599999,599999,599999,30.386623,2311000,2277201
,599999,599999,599999,599999,30.246736,2323000,2287267
,599999,599999,599999,599999,29.236439,2311000,2277338
,599999,599999,599999,599999,29.687187,2323000,2280708
,599999,599999,599999,599999,29.516214,2298000,2253322
,599999,599999,599999,599999,29.112095,2135000,2208586
,599999,599999,599999,599999,29.718273,2210000,2176536
,599999,599999,599999,599999,29.236439,2236000,2198747
,599999,599999,599999,599999,29.547300,2160000,2144543
,599999,599999,599999,599999,29.003294,2173000,2162784
,599999,599999,599999,599999,29.485128,2273000,2251662
,599999,599999,599999,599999,29.966961,2285000,2251690
,599999,599999,599999,599999,28.521460,2323000,2291897
,599999,599999,599999,599999,29.376326,2311000,2285291
,599999,599999,599999,599999,30.215650,2298000,2257804
,599999,599999,599999,599999,28.816777,2286000,2248415
,599999,599999,599999,599999,28.894492,2285000,2259189
,599999,599999,599999,599999,29.345240,2298000,2259726
,599999,599999,599999,599999,29.500671,2285000,2247728
,599999,599999,599999,599999,29.702730,2285000,2253366
,599999,599999,599999,599999,29.220896,2273000,2246284
,599999,599999,599999,599999,30.324451,2298000,2259026
,599999,599999,599999,599999,29.174267,2298000,2262396
,599999,599999,599999,599999,29.267525,2311000,2285305
,599999,599999,599999,599999,30.339994,2311000,2287534
,599999,599999,599999,599999,29.454041,2310000,2287870
,599999,599999,599999,599999,29.935875,2311000,2276507
,599999,599999,599999,599999,30.852914,2310000,2279942
,599999,599999,599999,599999,29.640558,2285000,2270284
,599999,599999,599999,599999,29.049923,2298000,2268663
,599999,599999,599999,599999,29.702730,2298000,2254436
,599999,599999,599999,599999,29.827074,2273000,2244379
,599999,599999,599999,599999,30.169021,2311000,2271412
,599999,599999,599999,599999,30.044677,2285000,2260079
,599999,599999,599999,599999,29.562843,2298000,2265041
,599999,599999,599999,599999,28.086255,2298000,2276809
,599999,599999,599999,599999,28.785691,2298000,2271503
,599999,599999,599999,599999,30.713027,2298000,2273135
,599999,599999,599999,599999,29.578386,2298000,2278004
,599999,599999,599999,599999,29.625015,2311000,2271165
,599999,599999,599999,599999,29.112095,2273000,2251733
,599999,599999,599999,599999,29.889246,2285000,2261552
,599999,599999,599999,599999,29.407412,2285000,2245544
,599999,599999,599999,599999,29.625015,2298000,2261606
,599999,599999,599999,599999,30.371080,2261000,2240288
,599999,599999,599999,599999,29.391869,2273000,2248620
,599999,599999,599999,599999,29.469584,2298000,2264454
,599999,599999,599999,599999,29.998047,2311000,2291372
,599999,599999,599999,599999,28.832320,2298000,2280055
,599999,599999,599999,599999,29.733816,2311000,2290047
,599999,599999,599999,599999,29.003294,2311000,2282966
,599999,599999,599999,599999,28.505917,2335000,2295599
,599999,599999,599999,599999,29.096552,2286000,2254234
,599999,599999,599999,599999,28.366029,2061000,2060660
,599999,599999,599999,599999,30.215650,2223000,2185288
,599999,599999,599999,599999,29.531757,2210000,2180693
,599999,599999,599999,599999,28.723519,2223000,2194848
,599999,599999,599999,599999,29.733816,2260000,2240243
,599999,599999,599999,599999,28.894492,2298000,2269449
,599999,599999,599999,599999,29.469584,2285000,2260354
,599999,599999,599999,599999,29.049923,2273000,2254432
,599999,599999,599999,599999,30.060220,2323000,2292371
,599999,599999,599999,599999,30.464338,2298000,2304771
,599999,599999,599999,599999,30.215650,2323000,2296227
,599999,599999,599999,599999,28.490374,2311000,2277302
,599999,599999,599999,599999,29.749359,2285000,2253223
,599999,599999,599999,599999,30.946172,2323000,2289116
,599999,599999,599999,599999,29.407412,2273000,2242596
,599999,599999,599999,599999,29.267525,2323000,2282791
,599999,599999,599999,599999,29.454041,2298000,2272595
,599999,599999,599999,599999,30.619769,2311000,2273538
,599999,599999,599999,599999,28.987751,2323000,2307223
,599999,599999,599999,599999,30.464338,2273000,2294197
,599999,599999,599999,599999,29.174267,2311000,2266439
,599999,599999,599999,599999,29.671644,2286000,2257375
,599999,599999,599999,599999,29.500671,2311000,2277043
,599999,599999,599999,599999,29.640558,2286000,2244875
,599999,599999,599999,599999,28.754605,2310000,2305616
,599999,599999,599999,599999,30.044677,2286000,2262437
,599999,599999,599999,599999,30.759656,2311000,2282018
,599999,599999,599999,599999,29.345240,2311000,2283846
,599999,599999,599999,599999,29.485128,2298000,2270724
,599999,599999,599999,599999,29.485128,2311000,2281604
,599999,599999,599999,599999,30.200107,2261000,2244841
,599999,599999,599999,599999,30.137935,2311000,2274764
,599999,599999,599999,599999,29.065466,2273000,2259077
,599999,599999,599999,599999,30.759656,2298000,2279896
,599999,599999,599999,599999,30.790742,2323000,2279085
,599999,599999,599999,599999,30.821828,2298000,2279682
,599999,599999,599999,599999,30.106849,2311000,2279394
,599999,599999,599999,599999,30.200107,2323000,2298145
,599999,599999,599999,599999,29.267525,2311000,2293753
,599999,599999,599999,599999,30.246736,2285000,2249131
,599999,599999,599999,599999,29.982504,2323000,2292047
,599999,599999,599999,599999,30.573140,2285000,2252995
,599999,599999,599999,599999,30.728570,2311000,2294288
,599999,599999,599999,599999,29.531757,2311000,2290272
,599999,599999,599999,599999,29.640558,2311000,2272612
,599999,599999,599999,599999,29.345240,2311000,2277796
,599999,599999,599999,599999,29.251982,2073000,2050557
,599999,599999,599999,599999,28.707976,2236000,2202972
,599999,599999,599999,599999,30.075763,2236000,2199680
,599999,599999,599999,599999,30.013591,2210000,2199146
,599999,599999,599999,599999,30.495424,2248000,2216795
,599999,599999,599999,599999,29.049923,2323000,2295219
