[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25076       tick           415       1362433        247692          1225 
      2  25076       tick            28      10569987       2091892             4 
      3  25076       tick            39      10528788       2083807            21 
      4  25076       tick            27      10653164       2108439             4 
      5  25076       tick            30      10700096       2117728             7 
      6  25076       tick            28      10746969       2127002             3 
      7  25076       tick            26      10728620       2123377             6 
      8  25076       tick            28      10712685       2120226             3 
      9  25076       tick            27      10750536       2127722             4 
     10  25076       tick            27      10713755       2120432             6 
     11  25076       tick            26      10745243       2126670             5 
     12  25076       tick            28      10721060       2121883             6 
     13  25076       tick            27      10741247       2125879             5 
     14  25076       tick            27      10723920       2122436             4 
     15  25076       tick            26      10749118       2127438             4 
     16  25076       tick            27      10729371       2123530             5 
     17  25076       tick            27      10730848       2123816             3 
     18  25076       tick            27      10706287       2118948             6 
     19  25076       tick            26      10396548       2057651             5 
     20  25076       tick            28      10977781       2172684             8 
     21  25076       tick            27      10739110       2125440             3 
     22  25076       tick            27      10679210       2113586             6 
     23  25076       exit            29       1940503        383998            95 
