[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20267       tick        122224          2512           499        122224 
      2  20267       tick        110092          1194           100        110092 
      3  20267       tick        112810           820            93        112810 
      4  20267       tick        112801           792            88        112801 
      5  20267       tick        113799           878           108        113799 
      6  20267       tick        113158           937           107        113158 
      7  20267       tick        112182           873           112        112182 
      8  20267       tick        118131           812            73        118131 
      9  20267       tick        117897           911            96        117897 
     10  20267       tick        118006           813            78        118006 
     11  20267       tick        117659           876           108        117659 
     12  20267       tick        117674           743            57        117674 
     13  20267       tick        118271           632            45        118271 
     14  20267       tick        117605          1023           116        117605 
     15  20267       tick        117628           803            78        117628 
     16  20267       tick        118074           870            97        118074 
     17  20267       tick        117346           735            61        117346 
     18  20267       tick        117662           614            49        117662 
     19  20267       tick        117832           764            87        117832 
     20  20267       tick        117444           610            64        117444 
     21  20267       tick        117599           745            81        117599 
     22  20267       tick        117632           710            67        117632 
     23  20267       tick        117562           771            94        117562 
     24  20267       tick        117660           853           104        117660 
     25  20267       tick        117690           978           121        117690 
     26  20267       tick        117223          1075           132        117223 
     27  20267       tick        117829           901            96        117829 
     28  20267       tick        117903           876            88        117903 
     29  20267       tick        117626           708            84        117626 
     30  20267       tick        117646           709            76        117646 
     31  20267       tick        117863           985           114        117863 
     32  20267       tick        117498           874           104        117498 
     33  20267       tick        117920           732            76        117920 
     34  20267       tick        118073           973           110        118073 
     35  20267       tick        117840           866            90        117840 
     36  20267       tick        117537           888            91        117537 
     37  20267       tick        117778           752            81        117778 
     38  20267       tick        117657           795            97        117657 
     39  20267       tick        118097           773            90        118097 
     40  20267       tick        117825           839            99        117825 
     41  20267       tick        117815           925           108        117815 
     42  20267       tick        117849           788            88        117849 
     43  20267       tick        117628           847            90        117628 
     44  20267       tick        117777           891           109        117777 
     45  20267       tick        118114           779            93        118114 
     46  20267       tick        117611           855            84        117611 
     47  20267       tick        117719           835           100        117719 
     48  20267       tick        117918           848            89        117918 
     49  20267       tick        117454           844            75        117454 
     50  20267       tick        117315           782            73        117315 
     51  20267       tick        117956           907            95        117956 
     52  20267       tick        117643           851           101        117643 
     53  20267       tick        118014           792            80        118014 
     54  20267       tick        118107           829           106        118107 
     55  20267       tick        117664           863            91        117664 
     56  20267       tick        117542           899            81        117542 
     57  20267       tick        118212           880            99        118212 
     58  20267       tick        117651           854            78        117651 
     59  20267       tick        117694           949           108        117694 
     60  20267       tick        117899           872            86        117899 
     61  20267       tick        117468           837            84        117468 
     62  20267       tick        117405           935            87        117405 
     63  20267       tick        117891           884           112        117891 
     64  20267       tick        117747           860            94        117747 
     65  20267       tick        117315           846            76        117315 
     66  20267       tick        117931           855            92        117931 
     67  20267       tick        117503           812            75        117503 
     68  20267       tick        114168           818            87        114168 
     69  20267       tick        121417          1019           117        121417 
     70  20267       tick        117618           835            80        117618 
     71  20267       exit        105272          1427           113        105272 
