[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23551       tick        640903       3224233       3224233       1929139 
      2  23551       tick       2112324      10562838      10562838       4860207 
      3  23551       tick       3055018      15275105      15275105       7164399 
      4  23551       tick       3047091      15235470      15235470       8061174 
      5  23551       tick       3071154      15355787      15355787       7943003 
      6  23551       tick       3057907      15289549      15289549       8068488 
      7  23551       tick       3064116      15320601      15320601       8456835 
      8  23551       tick       3063630      15318171      15318171       8186121 
      9  23551       tick       2957548      14787766      14787766       8278062 
     10  23551       tick       2939913      14699579      14699579       7690999 
     11  23551       tick       3010563      15052842      15052842       7850516 
     12  23551       tick       3030432      15152182      15152182       8619095 
     13  23551       tick       3030948      15154752      15154752       7998802 
     14  23551       tick       2992369      14961877      14961877       8005522 
     15  23551       tick       2981547      14907743      14907743       8033790 
     16  23551       tick       3007877      15039401      15039401       8288227 
     17  23551       tick       3039379      15196899      15196899       8329342 
     18  23551       tick       3033862      15169329      15169329       8280763 
     19  23551       tick       3029174      15145879      15145879       7717082 
     20  23551       tick       3039786      15198927      15198927       8061158 
     21  23551       tick       3051493      15257490      15257490       8449912 
     22  23551       tick       3049394      15246994      15246994       8571708 
     23  23551       tick       3064876      15324403      15324403       8240222 
     24  23551       tick       3057957      15289791      15289791       8023662 
     25  23551       tick       3058839      15294215      15294215       8346967 
     26  23551       tick       3042633      15213168      15213168       8296385 
     27  23551       tick       3067393      15336979      15336979       8652602 
     28  23551       tick       3054561      15272819      15272819       8483400 
     29  23551       tick       3023007      15115053      15115053       8170176 
     30  23551       tick       3043454      15217288      15217288       8042465 
     31  23551       tick       3033885      15169450      15169450       7683437 
     32  23551       tick       3060100      15300504      15300504       7796109 
     33  23551       tick       3064855      15324297      15324297       8410790 
     34  23551       tick       3058762      15293827      15293827       8598287 
     35  23551       tick       3066060      15330315      15330315       8295700 
     36  23551       tick       3054136      15270691      15270691       8348218 
     37  23551       tick       3057476      15287392      15287392       8568767 
     38  23551       tick       3065522      15327616      15327616       7607948 
     39  23551       tick       3023482      15117419      15117419       7647694 
     40  23551       tick       3045489      15227456      15227456       8577699 
     41  23551       tick       3049527      15247652      15247652       8728282 
     42  23551       tick       3058424      15292142      15292142       7863965 
     43  23551       tick       3066421      15332112      15332112       8503358 
     44  23551       tick       3068082      15340430      15340430       8277456 
     45  23551       tick       3057915      15289599      15289599       8353098 
     46  23551       tick       3047621      15238129      15238129       8004243 
     47  23551       tick       3052042      15260231      15260231       8219372 
     48  23551       tick       3057697      15288490      15288490       8224658 
     49  23551       tick       3004271      15021378      15021378       8125952 
     50  23551       tick       3059796      15299001      15299001       8014677 
     51  23551       tick       3022396      15112002      15112002       7572686 
     52  23551       exit        228577       1142942       1142942        547168 
