UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.251982,1910000,1914304
,299999,299999,299999,299999,28.428201,1885000,1871595
,299999,299999,299999,299999,28.055169,1898000,1870649
,299999,299999,299999,299999,28.505917,1898000,1875976
,299999,299999,299999,299999,28.910035,2111000,2104488
,299999,299999,299999,299999,29.267525,2111000,2091651
,299999,299999,299999,299999,28.614718,2111000,2094874
,299999,299999,299999,299999,29.127638,2111000,2090018
,299999,299999,299999,299999,28.319400,2111000,2091396
,299999,299999,299999,299999,29.220896,2111000,2096603
,299999,299999,299999,299999,30.200107,2111000,2090000
,299999,299999,299999,299999,29.998047,2111000,2091599
,299999,299999,299999,299999,28.397115,2110000,2088869
,299999,299999,299999,299999,29.127638,2111000,2075148
,299999,299999,299999,299999,30.122392,2111000,2091509
,299999,299999,299999,299999,29.625015,2111000,2093833
,299999,299999,299999,299999,29.345240,2111000,2091673
,299999,299999,299999,299999,29.174267,2135000,2101311
,299999,299999,299999,299999,28.195056,2111000,2103705
,299999,299999,299999,299999,28.537003,2111000,2089508
,299999,299999,299999,299999,28.288314,2111000,2091191
,299999,299999,299999,299999,28.770148,2098000,2080999
,299999,299999,299999,299999,30.464338,2135000,2096075
,299999,299999,299999,299999,29.485128,2111000,2108097
,299999,299999,299999,299999,29.251982,2111000,2079984
,299999,299999,299999,299999,29.189810,2111000,2089755
,299999,299999,299999,299999,29.702730,2098000,2081014
,299999,299999,299999,299999,29.127638,2123000,2098942
,299999,299999,299999,299999,29.593929,2123000,2105702
,299999,299999,299999,299999,30.091306,2098000,2079956
,299999,299999,299999,299999,29.018837,2111000,2088719
,299999,299999,299999,299999,28.863406,2111000,2100075
,299999,299999,299999,299999,29.749359,2111000,2092405
,299999,299999,299999,299999,30.371080,2111000,2106566
,299999,299999,299999,299999,30.029134,2111000,2097809
,299999,299999,299999,299999,29.360783,2111000,2087357
,299999,299999,299999,299999,28.972208,1948000,1916721
,299999,299999,299999,299999,29.236439,1723000,1670258
,299999,299999,299999,299999,28.521460,1910000,1881144
,299999,299999,299999,299999,27.977454,1898000,1873904
,299999,299999,299999,299999,30.448795,1910000,1881289
,299999,299999,299999,299999,29.096552,1898000,1876232
,299999,299999,299999,299999,29.376326,1910000,1881236
,299999,299999,299999,299999,29.469584,2111000,2092271
,299999,299999,299999,299999,29.842617,2111000,2088536
,299999,299999,299999,299999,30.013591,2123000,2101169
,299999,299999,299999,299999,29.671644,2135000,2092475
,299999,299999,299999,299999,30.137935,2111000,2084157
,299999,299999,299999,299999,29.096552,2111000,2086943
,299999,299999,299999,299999,29.034380,2111000,2093507
,299999,299999,299999,299999,29.547300,2111000,2096099
,299999,299999,299999,299999,30.122392,2135000,2103332
,299999,299999,299999,299999,29.360783,2111000,2090038
,299999,299999,299999,299999,28.832320,2111000,2093731
,299999,299999,299999,299999,30.231193,2111000,2089512
,299999,299999,299999,299999,29.671644,2111000,2092507
,299999,299999,299999,299999,29.454041,2123000,2098977
,299999,299999,299999,299999,30.215650,2111000,2100180
,299999,299999,299999,299999,30.666398,2111000,2087492
,299999,299999,299999,299999,29.376326,2111000,2086621
,299999,299999,299999,299999,28.412658,2111000,2092731
,299999,299999,299999,299999,29.251982,2123000,2093800
,299999,299999,299999,299999,28.645804,2111000,2103802
,299999,299999,299999,299999,29.500671,2111000,2090264
,299999,299999,299999,299999,30.013591,2111000,2091677
,299999,299999,299999,299999,28.599175,2111000,2092963
,299999,299999,299999,299999,28.847863,2111000,2089312
,299999,299999,299999,299999,28.816777,2111000,2104161
,299999,299999,299999,299999,29.687187,2123000,2099595
,299999,299999,299999,299999,30.075763,2111000,2090647
,299999,299999,299999,299999,29.625015,2123000,2095813
,299999,299999,299999,299999,28.630261,2123000,2090343
,299999,299999,299999,299999,29.018837,2111000,2091087
,299999,299999,299999,299999,28.910035,2111000,2102302
,299999,299999,299999,299999,28.770148,2111000,2086332
,299999,299999,299999,299999,28.552546,1935000,1900941
,299999,299999,299999,299999,29.718273,1698000,1679650
,299999,299999,299999,299999,29.267525,1898000,1869121
,299999,299999,299999,299999,28.723519,1898000,1874963
,299999,299999,299999,299999,27.977454,1910000,1867468
,299999,299999,299999,299999,28.024083,1910000,1884315
,299999,299999,299999,299999,27.915281,1911000,1876646
,299999,299999,299999,299999,29.998047,2111000,2089957
,299999,299999,299999,299999,29.251982,2111000,2084549
,299999,299999,299999,299999,29.749359,2111000,2096131
,299999,299999,299999,299999,28.676890,2111000,2088879
,299999,299999,299999,299999,29.081009,2111000,2090532
,299999,299999,299999,299999,29.780445,2111000,2091188
,299999,299999,299999,299999,29.112095,2111000,2086098
,299999,299999,299999,299999,30.464338,2111000,2073118
,299999,299999,299999,299999,29.391869,2123000,2103749
,299999,299999,299999,299999,30.044677,2111000,2103187
,299999,299999,299999,299999,28.614718,2111000,2086587
,299999,299999,299999,299999,28.568089,2111000,2092978
,299999,299999,299999,299999,28.754605,2111000,2087022
,299999,299999,299999,299999,29.034380,2123000,2097435
,299999,299999,299999,299999,29.236439,2111000,2103203
,299999,299999,299999,299999,29.236439,2111000,2086465
,299999,299999,299999,299999,28.474831,2111000,2088542
,299999,299999,299999,299999,29.376326,2111000,2095548
,299999,299999,299999,299999,29.376326,2111000,2089032
,299999,299999,299999,299999,27.635507,2111000,2086831
,299999,299999,299999,299999,29.283068,2123000,2092850
,299999,299999,299999,299999,29.764902,2123000,2096409
,299999,299999,299999,299999,28.661347,2123000,2103334
,299999,299999,299999,299999,29.842617,2111000,2077096
,299999,299999,299999,299999,29.500671,2111000,2085148
,299999,299999,299999,299999,28.770148,2111000,2092256
,299999,299999,299999,299999,29.842617,2111000,2079523
,299999,299999,299999,299999,28.474831,2123000,2092736
,299999,299999,299999,299999,29.314154,2111000,2105016
,299999,299999,299999,299999,29.360783,2111000,2088328
,299999,299999,299999,299999,28.583632,2111000,2093029
,299999,299999,299999,299999,28.816777,2111000,2087678
,299999,299999,299999,299999,30.402166,1935000,1882643
,299999,299999,299999,299999,28.878949,1698000,1684538
