[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6280       tick         14424           438           122         14424 
      2   6280       tick             0             0             0             0 
      3   6280       tick             0             0             0             0 
      4   6280       tick             0             0             0             0 
      5   6280       tick             0             0             0             0 
      6   6280       tick             0             0             0             0 
      7   6280       tick             0             0             0             0 
      8   6280       tick             0             0             0             0 
      9   6280       tick             0             0             0             0 
     10   6280       tick             0             0             0             0 
     11   6280       tick             0             0             0             0 
     12   6280       tick             0             0             0             0 
     13   6280       tick             0             0             0             0 
     14   6280       tick             0             0             0             0 
     15   6280       tick             0             0             0             0 
     16   6280       tick             0             0             0             0 
     17   6280       tick             0             0             0             0 
     18   6280       tick             0             0             0             0 
     19   6280       tick             0             0             0             0 
     20   6280       exit           419            21             3           419 
