[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  23873       tick       3111942      21081678      21081678      11983279 
     78  23873       tick       3085962      20900837      20900837      11872211 
     79  23873       tick       3102625      21020571      21020571      11937147 
     80  23873       tick       3053044      20673883      20673883      11741997 
     81  23873       tick       3093564      20954116      20954116      11898187 
     82  23873       tick       3049303      20651592      20651592      11726461 
     83  23873       tick       3055971      20696670      20696670      11690317 
     84  23873       tick       3054964      20683955      20683955      11752091 
     85  23873       tick       3070151      20795777      20795777      11806874 
     86  23873       tick       3040297      20578686      20578686      11686894 
     87  23873       tick       3053351      20668741      20668741      11739127 
     88  23873       tick       3058907      20719411      20719411      11758948 
     89  23873       tick       3064933      20825354      20825354      11827353 
     90  23873       tick       3044161      20719143      20719143      11776720 
     91  23873       tick       3044283      20635480      20635480      11700035 
     92  23873       tick       3057971      20710528      20710528      11756713 
     93  23873       tick       3050628      20660648      20660648      11718312 
     94  23873       tick       3061543      20727969      20727969      11769223 
     95  23873       tick       3070464      20796009      20796009      11816289 
     96  23873       tick       3015286      20412201      20412201      11570343 
     97  23873       tick       3070078      20786978      20786978      11840617 
     98  23873       tick       3056850      20687481      20687481      11804095 
     99  23873       tick       2994323      20199274      20199274      11529084 
    100  23873       tick       3128546      21214108      21214108      12045956 
    101  23873       tick       2998912      20287827      20287827      11512373 
    102  23873       tick       3115222      21102541      21102541      11989714 
    103  23873       tick       3068539      20783341      20783341      11792693 
    104  23873       tick       3078495      20848642      20848642      11787507 
    105  23873       tick       3042331      20606413      20606413      11691384 
    106  23873       tick       3081385      20875636      20875636      11826818 
    107  23873       tick       3095282      20963872      20963872      11909138 
    108  23873       tick       3071566      20799746      20799746      11810010 
    109  23873       tick       3037437      20563203      20563203      11672588 
    110  23873       tick       3091918      20941210      20941210      11893229 
    111  23873       tick       3050583      20727155      20727155      11771610 
    112  23873       tick       2974566      20260722      20260722      11501036 
    113  23873       tick       3072578      20809044      20809044      11818957 
    114  23873       tick       3047069      20632772      20632772      11710978 
    115  23873       tick       3082499      20877510      20877510      11858245 
    116  23873       tick       3094192      20960314      20960314      11906807 
    117  23873       tick       3049671      20652875      20652875      11690192 
    118  23873       tick       3084750      20893244      20893244      11870879 
    119  23873       tick       3081863      20869986      20869986      11852329 
    120  23873       tick       3070594      20795755      20795755      11804887 
    121  23873       tick       3037306      20567638      20567638      11669511 
    122  23873       tick       3090322      20933140      20933140      11877187 
    123  23873       tick       3098298      20982225      20982225      11923608 
    124  23873       tick       3068552      20790144      20790144      11800532 
    125  23873       tick       3071926      20801592      20801592      11790996 
    126  23873       tick       3062293      20742380      20742380      11773088 
    127  23873       tick       3080195      20871429      20871429      11846366 
    128  23873       tick       3030476      20518050      20518050      11640007 
    129  23873       tick       3123956      21170412      21170412      12035310 
    130  23873       tick       3049959      20651513      20651513      11716924 
    131  23873       tick       3065916      20764957      20764957      11788638 
    132  23873       tick       3035065      20541897      20541897      11658177 
    133  23873       tick       2936343      21377981      21377981      12168084 
    134  23873       tick       3030727      20515580      20515580      11629527 
    135  23873       tick       3006242      20351845      20351845      11541509 
    136  23873       tick       3095898      20972399      20972399      11896062 
    137  23873       tick       3081810      20871713      20871713      11859060 
    138  23873       tick       2991897      20250675      20250675      11484270 
    139  23873       tick       3059108      20714116      20714116      11757802 
    140  23873       tick       3063216      20750106      20750106      11777305 
    141  23873       tick       2968061      20278833      20278833      11466946 
    142  23873       tick       3076113      20835705      20835705      11807892 
    143  23873       tick       3050142      20648095      20648095      11721228 
    144  23873       tick       3061559      20737785      20737785      11823529 
    145  23873       tick       3042622      20563206      20563206      11751244 
    146  23873       tick       3013637      20364270      20364270      11591705 
    147  23873       tick       3068513      20783605      20783605      11772412 
    148  23873       tick       3092748      20943011      20943011      11897870 
    149  23873       tick       3069602      20792842      20792842      11782536 
    150  23873       tick       3093927      20957312      20957312      11906860 
    151  23873       tick       3022629      20460377      20460377      11614922 
    152  23873       tick       3091459      20938104      20938104      11898741 
    153  23873       tick       3119399      21133894      21133894      12012535 
    154  23873       tick       3062937      20742819      20742819      11752505 
    155  23873       tick       3085771      20893411      20893411      11868263 
    156  23873       tick       3055873      20686390      20686390      11750776 
    157  23873       tick       3081315      20865392      20865392      11854809 
    158  23873       tick       3077872      20847083      20847083      11839026 
    159  23873       tick       3074286      20831771      20831771      11820290 
    160  23873       tick       3079545      20865403      20865403      11847861 
    161  23873       tick       3068382      20779434      20779434      11799077 
    162  23873       tick       3051752      20660154      20660154      11719174 
    163  23873       tick       3115521      21104731      21104731      12001735 
    164  23873       tick       3069816      20796979      20796979      11803790 
    165  23873       tick       3081101      20871250      20871250      11852707 
    166  23873       tick       3073306      20809085      20809085      11823666 
    167  23873       tick       3045483      20621741      20621741      11688400 
    168  23873       tick       3058199      20785214      20785214      11823394 
    169  23873       tick       3049382      20729331      20729331      11785972 
    170  23873       tick       3066661      20796558      20796558      11799886 
    171  23873       tick       3090695      20930620      20930620      11876403 
    172  23873       tick       3073954      20823775      20823775      11782627 
    173  23873       tick       3083014      20884502      20884502      11861646 
    174  23873       tick       3093794      20951265      20951265      11909515 
    175  23873       tick       3069354      20786026      20786026      11801862 
    176  23873       tick       3100535      21007761      21007761      11935438 
    177  23873       tick       3068248      20775387      20775387      11796679 
    178  23873       tick       3091014      20935836      20935836      11859029 
    179  23873       tick       3113856      21092831      21092831      11986464 
    180  23873       tick       3069716      20785348      20785348      11799131 
    181  23873       tick       3049737      20653879      20653879      11724299 
    182  23873       tick       3072939      20806303      20806303      11820937 
    183  23873       tick       3055295      20689841      20689841      11745064 
    184  23873       tick       3079162      20852644      20852644      11843660 
    185  23873       tick       3056994      20697336      20697336      11755509 
    186  23873       tick       3072148      20803694      20803694      11812898 
    187  23873       tick       3118140      21125042      21125042      12005219 
    188  23873       tick       3052117      20664077      20664077      11730403 
    189  23873       tick       3118894      21128559      21128559      12008053 
    190  23873       tick       3106327      21046627      21046627      11952458 
    191  23873       tick       3064856      20756600      20756600      11778725 
    192  23873       tick       3118272      21120774      21120774      12008721 
    193  23873       tick       3088635      20917220      20917220      11886659 
    194  23873       tick       3122509      21151339      21151339      12027182 
    195  23873       tick       3115025      21100719      21100719      11993801 
    196  23873       tick       3050958      20659307      20659307      11732844 
    197  23873       tick       3081037      20870108      20870108      11852208 
    198  23873       tick       3069136      20780500      20780500      11800675 
    199  23873       tick       2949983      21474104      21474104      12211136 
    200  23873       tick       3078111      20841586      20841586      11837484 
    201  23873       tick       3043920      20613398      20613398      11699572 
    202  23873       tick       3077941      20849698      20849698      11838815 
    203  23873       tick       3119484      21132887      21132887      12010106 
    204  23873       tick       3062769      20742061      20742061      11757827 
    205  23873       tick       3101513      21006331      21006331      11939188 
    206  23873       tick       3063598      20751835      20751835      11788572 
    207  23873       tick       2992307      20253110      20253110      11480046 
    208  23873       tick       3195857      21661319      21661319      12330336 
    209  23873       tick       3076995      20845089      20845089      11811142 
    210  23873       tick       3109369      21063650      21063650      11953211 
    211  23873       exit        947523       6362684       6362684       3515891 
